Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3324              0
1              [64/60000]          2.3264              39.3600             6.3121              1              
1              [128/60000]         6.7935              21.9600             12.4830             2              
1              [192/60000]         13.8081             43.5900             12.8076             3              
1              [256/60000]         13.5652             29.7400             12.6996             4              
1              [320/60000]         12.1971             25.9100             11.1319             5              
1              [384/60000]         11.5813             58.3400             6.2967              6              
1              [448/60000]         5.8198              19.6900             9.7614              7              
1              [512/60000]         10.2486             47.2500             7.6566              8              
1              [576/60000]         8.6940              54.2400             6.5132              9              
1              [640/60000]         6.8230              43.7800             5.1438              10             
1              [704/60000]         5.2116              52.4700             4.4501              11             
1              [768/60000]         4.1462              62.6400             3.1191              12             
1              [832/60000]         2.7936              69.4700             1.4673              13             
1              [896/60000]         1.6457              75.3600             1.1142              14             
1              [960/60000]         1.1583              83.8400             0.6047              15             
1              [1024/60000]        0.7473              81.7800             0.7169              16             
1              [1088/60000]        0.4714              85.0400             0.5546              17             
1              [1152/60000]        0.6260              82.9800             0.6290              18             
1              [1216/60000]        0.5531              83.8600             0.5998              19             
1              [1280/60000]        0.7504              82.8000             0.6049              20             
1              [1344/60000]        0.5522              84.1600             0.5663              21             
1              [1408/60000]        0.5081              86.8900             0.4720              22             
1              [1472/60000]        0.6064              85.2600             0.5242              23             
1              [1536/60000]        0.5248              84.2100             0.5728              24             
1              [1600/60000]        0.7752              83.0000             0.6042              25             
1              [1664/60000]        0.6269              86.8900             0.4903              26             
1              [1728/60000]        0.5072              87.2800             0.4666              27             
1              [1792/60000]        0.4407              87.2700             0.4660              28             
1              [1856/60000]        0.9033              83.7400             0.5920              29             
1              [1920/60000]        0.8135              81.8700             0.6929              30             
1              [1984/60000]        0.3521              89.2000             0.4006              31             
1              [2048/60000]        0.5314              88.1400             0.4085              32             
1              [2112/60000]        0.3671              87.5600             0.4428              33             
1              [2176/60000]        0.5519              87.3100             0.4370              34             
1              [2240/60000]        0.4914              88.2400             0.4202              35             
1              [2304/60000]        0.4625              88.4200             0.3988              36             
1              [2368/60000]        0.2548              88.1700             0.3904              37             
1              [2432/60000]        0.6455              88.1300             0.3945              38             
1              [2496/60000]        0.4618              85.9700             0.4646              39             
1              [2560/60000]        0.3411              88.1100             0.4072              40             
1              [2624/60000]        0.1990              88.3400             0.4005              41             
1              [2688/60000]        0.2976              82.0100             0.6130              42             
1              [2752/60000]        0.9139              79.4500             1.0669              43             
1              [2816/60000]        1.3685              84.9900             0.5010              44             
1              [2880/60000]        0.6672              77.4100             1.0272              45             
1              [2944/60000]        0.6734              80.1200             0.7507              46             
1              [3008/60000]        0.7185              78.7500             1.0210              47             
1              [3072/60000]        1.6359              68.6300             1.2016              48             
1              [3136/60000]        1.2800              77.4500             0.9819              49             
1              [3200/60000]        1.3562              86.5800             0.4687              50             
1              [3264/60000]        0.5318              89.4900             0.3929              51             
1              [3328/60000]        0.3002              88.2000             0.4202              52             
1              [3392/60000]        0.3729              88.3500             0.3999              53             
1              [3456/60000]        0.4914              89.8900             0.3549              54             
1              [3520/60000]        0.4135              90.0500             0.3497              55             
1              [3584/60000]        0.2726              86.6400             0.4346              56             
1              [3648/60000]        0.3729              88.3800             0.4045              57             
1              [3712/60000]        0.1969              83.8400             0.5433              58             
1              [3776/60000]        0.2764              88.6000             0.3827              59             
1              [3840/60000]        0.4077              85.2600             0.5354              60             
1              [3904/60000]        0.7489              84.7100             0.5467              61             
1              [3968/60000]        0.8104              84.2500             0.5613              62             
1              [4032/60000]        0.3657              88.9400             0.3790              63             
1              [4096/60000]        0.7919              79.4100             0.6684              64             
1              [4160/60000]        0.5999              86.2300             0.4731              65             
1              [4224/60000]        0.2981              89.9700             0.3296              66             
1              [4288/60000]        0.4534              88.7800             0.3901              67             
1              [4352/60000]        0.4644              87.4300             0.4580              68             
1              [4416/60000]        0.2953              87.3400             0.4228              69             
1              [4480/60000]        0.3411              90.3900             0.3297              70             
1              [4544/60000]        0.3318              90.8100             0.2976              71             
1              [4608/60000]        0.1407              89.8900             0.3428              72             
1              [4672/60000]        0.3365              89.2200             0.3611              73             
1              [4736/60000]        0.2976              91.0300             0.3022              74             
1              [4800/60000]        0.2962              91.1400             0.3077              75             
1              [4864/60000]        0.3600              90.5400             0.3153              76             
1              [4928/60000]        0.2032              90.0500             0.3288              77             
1              [4992/60000]        0.5530              80.2000             0.6327              78             
1              [5056/60000]        0.5359              84.7700             0.4849              79             
1              [5120/60000]        0.3913              84.6600             0.5264              80             
1              [5184/60000]        0.5972              83.3100             0.6403              81             
1              [5248/60000]        0.8574              85.8400             0.4556              82             
1              [5312/60000]        0.4986              90.2800             0.3400              83             
1              [5376/60000]        0.2886              91.3100             0.3068              84             
1              [5440/60000]        0.2548              90.8700             0.3071              85             
1              [5504/60000]        0.2446              90.8300             0.3056              86             
1              [5568/60000]        0.2257              89.2400             0.3701              87             
1              [5632/60000]        0.5423              89.0100             0.3679              88             
1              [5696/60000]        0.3953              91.3500             0.2947              89             
1              [5760/60000]        0.3308              92.4100             0.2518              90             
1              [5824/60000]        0.1916              92.2500             0.2696              91             
1              [5888/60000]        0.2394              90.8900             0.2978              92             
1              [5952/60000]        0.2230              89.9800             0.3367              93             
1              [6016/60000]        0.5320              81.7800             0.6812              94             
1              [6080/60000]        0.9473              84.9500             0.5097              95             
1              [6144/60000]        0.8545              89.2600             0.3562              96             
1              [6208/60000]        0.2207              89.7800             0.3420              97             
1              [6272/60000]        0.3676              87.8600             0.3856              98             
1              [6336/60000]        0.5647              85.7800             0.4566              99             
1              [6400/60000]        0.4177              90.1100             0.3211              100            
