Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2971              0
1              [64/60000]          2.3063              14.8700             6.8965              1              
1              [128/60000]         7.1690              13.7700             8.6825              2              
1              [192/60000]         12.3673             48.2300             6.8298              3              
1              [256/60000]         8.6726              39.0000             7.7709              4              
1              [320/60000]         8.9892              26.9700             8.0736              5              
1              [384/60000]         6.1348              18.5700             11.1350             6              
1              [448/60000]         12.8732             51.9400             4.8815              7              
1              [512/60000]         5.6842              53.9800             3.9038              8              
1              [576/60000]         3.1639              58.6100             2.0799              9              
1              [640/60000]         1.9675              76.4700             0.7775              10             
1              [704/60000]         0.5752              78.1300             0.7143              11             
1              [768/60000]         0.6156              81.0500             0.5984              12             
1              [832/60000]         0.5726              82.4000             0.5593              13             
1              [896/60000]         0.5443              83.3200             0.5416              14             
1              [960/60000]         0.5509              82.1200             0.5666              15             
1              [1024/60000]        0.5098              82.6100             0.5822              16             
1              [1088/60000]        0.4761              83.8900             0.5049              17             
1              [1152/60000]        0.3874              82.1800             0.5740              18             
1              [1216/60000]        0.5151              83.7400             0.5271              19             
1              [1280/60000]        0.5338              84.2200             0.5116              20             
1              [1344/60000]        0.9572              83.9300             0.5167              21             
1              [1408/60000]        0.6527              78.6000             0.6961              22             
1              [1472/60000]        0.7120              74.6800             1.1263              23             
1              [1536/60000]        1.4160              82.0700             0.5578              24             
1              [1600/60000]        0.5475              86.1500             0.4467              25             
1              [1664/60000]        0.1684              84.1400             0.4959              26             
1              [1728/60000]        0.7717              80.4600             0.5742              27             
1              [1792/60000]        0.5242              76.7900             0.8687              28             
1              [1856/60000]        0.6178              83.4400             0.5664              29             
1              [1920/60000]        0.6198              78.8900             0.6959              30             
1              [1984/60000]        0.4685              86.1100             0.4540              31             
1              [2048/60000]        0.4282              86.7300             0.4293              32             
1              [2112/60000]        0.2908              86.8300             0.4228              33             
1              [2176/60000]        0.6092              87.3800             0.4123              34             
1              [2240/60000]        0.4196              82.3900             0.5968              35             
1              [2304/60000]        0.4608              82.0200             0.7182              36             
1              [2368/60000]        0.7083              87.2600             0.4305              37             
1              [2432/60000]        0.4418              84.3700             0.5053              38             
1              [2496/60000]        0.4096              87.7300             0.4096              39             
1              [2560/60000]        0.5344              84.7900             0.5044              40             
1              [2624/60000]        0.6099              77.3500             0.6725              41             
1              [2688/60000]        0.6456              77.7900             0.7303              42             
1              [2752/60000]        0.7045              72.5800             0.9504              43             
1              [2816/60000]        1.0961              78.2000             1.3244              44             
1              [2880/60000]        1.4574              71.8300             1.0989              45             
1              [2944/60000]        0.9993              77.2100             1.2642              46             
1              [3008/60000]        1.5270              81.7900             0.5987              47             
1              [3072/60000]        0.6180              81.5700             0.6536              48             
1              [3136/60000]        0.6123              85.7100             0.4910              49             
1              [3200/60000]        0.5490              88.2500             0.4050              50             
1              [3264/60000]        0.4668              89.4900             0.3452              51             
1              [3328/60000]        0.5394              88.5900             0.3733              52             
1              [3392/60000]        0.4369              82.9300             0.5427              53             
1              [3456/60000]        0.8706              77.1500             0.8248              54             
1              [3520/60000]        1.0682              81.7800             0.6412              55             
1              [3584/60000]        0.8941              87.8500             0.3909              56             
1              [3648/60000]        0.4890              90.5600             0.3111              57             
1              [3712/60000]        0.2821              90.3100             0.3226              58             
1              [3776/60000]        0.3647              87.6500             0.4084              59             
1              [3840/60000]        0.3514              90.6300             0.3071              60             
1              [3904/60000]        0.3111              91.1100             0.3021              61             
1              [3968/60000]        0.2051              91.2500             0.3035              62             
1              [4032/60000]        0.4642              89.4000             0.3456              63             
1              [4096/60000]        0.3493              84.9300             0.5171              64             
1              [4160/60000]        0.9565              83.6700             0.5398              65             
1              [4224/60000]        0.4291              89.6600             0.3534              66             
1              [4288/60000]        0.4067              90.4000             0.3268              67             
