Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3050              0
1              [64/60000]          2.3022              20.0700             8.6702              1              
1              [128/60000]         8.6411              32.9800             10.7092             2              
1              [192/60000]         9.6371              28.6500             8.9084              3              
1              [256/60000]         10.0235             32.2500             12.7706             4              
1              [320/60000]         12.1119             30.5500             10.1222             5              
1              [384/60000]         8.4845              45.8900             5.3834              6              
1              [448/60000]         5.1947              45.9900             3.7316              7              
1              [512/60000]         4.5848              67.9000             3.3991              8              
1              [576/60000]         4.7247              65.0100             2.7090              9              
1              [640/60000]         2.1502              60.0600             2.1621              10             
1              [704/60000]         2.5594              58.4700             2.0609              11             
1              [768/60000]         2.2004              65.1500             2.2132              12             
1              [832/60000]         2.0396              73.0700             1.0105              13             
1              [896/60000]         1.4113              72.9400             0.9034              14             
1              [960/60000]         1.0955              70.1700             1.0676              15             
1              [1024/60000]        1.2922              67.8700             1.6658              16             
1              [1088/60000]        1.2422              77.8700             0.7722              17             
1              [1152/60000]        0.5152              82.9100             0.6115              18             
1              [1216/60000]        0.6640              82.4600             0.6132              19             
1              [1280/60000]        0.5570              79.2700             0.7597              20             
1              [1344/60000]        0.7376              78.7600             0.7679              21             
1              [1408/60000]        0.4445              80.0800             0.6391              22             
1              [1472/60000]        0.7293              85.0100             0.5345              23             
1              [1536/60000]        0.2212              85.7700             0.4889              24             
1              [1600/60000]        0.6128              79.8700             0.7346              25             
1              [1664/60000]        0.5962              84.8700             0.5302              26             
1              [1728/60000]        0.1539              85.9800             0.4770              27             
1              [1792/60000]        0.4314              82.0200             0.6011              28             
1              [1856/60000]        0.9325              83.6700             0.5868              29             
1              [1920/60000]        0.6230              84.7600             0.5117              30             
1              [1984/60000]        0.3471              80.6000             0.7061              31             
1              [2048/60000]        0.4640              85.7500             0.4798              32             
1              [2112/60000]        0.7008              83.0600             0.5708              33             
1              [2176/60000]        0.2848              85.9600             0.4816              34             
1              [2240/60000]        0.5254              88.3700             0.3945              35             
1              [2304/60000]        0.4154              86.7500             0.4613              36             
1              [2368/60000]        0.4817              85.2400             0.4760              37             
1              [2432/60000]        0.5354              85.6000             0.5146              38             
1              [2496/60000]        1.0125              83.1900             0.5564              39             
1              [2560/60000]        0.4858              87.0700             0.4279              40             
1              [2624/60000]        0.2174              81.8000             0.5763              41             
1              [2688/60000]        0.8132              79.1600             0.7401              42             
1              [2752/60000]        0.5957              81.5200             0.7019              43             
1              [2816/60000]        1.1112              71.6300             1.1197              44             
1              [2880/60000]        0.9652              78.5100             0.6972              45             
1              [2944/60000]        0.9158              80.8100             0.9410              46             
1              [3008/60000]        1.0640              74.1900             0.9510              47             
1              [3072/60000]        1.0256              78.9300             0.7676              48             
1              [3136/60000]        0.8208              88.1200             0.3929              49             
1              [3200/60000]        0.3474              84.3000             0.5019              50             
1              [3264/60000]        0.8082              81.3300             0.6460              51             
1              [3328/60000]        0.5158              88.1700             0.3849              52             
1              [3392/60000]        0.6715              84.2400             0.5425              53             
1              [3456/60000]        0.5894              86.4400             0.4625              54             
1              [3520/60000]        0.4015              84.2500             0.5152              55             
1              [3584/60000]        0.4564              85.8000             0.4946              56             
1              [3648/60000]        0.9421              89.2200             0.3570              57             
1              [3712/60000]        0.2846              89.9000             0.3346              58             
1              [3776/60000]        0.5787              86.6200             0.4468              59             
1              [3840/60000]        0.5350              85.4200             0.4730              60             
1              [3904/60000]        0.7175              82.0200             0.5769              61             
1              [3968/60000]        0.6387              78.3600             0.8022              62             
1              [4032/60000]        0.9385              79.5300             0.7185              63             
1              [4096/60000]        0.6252              86.9400             0.4467              64             
1              [4160/60000]        0.3589              88.1400             0.3849              65             
1              [4224/60000]        0.2896              90.7900             0.3046              66             
1              [4288/60000]        0.2259              87.5600             0.3890              67             
1              [4352/60000]        0.5124              88.6000             0.3858              68             
1              [4416/60000]        0.4931              90.3800             0.3227              69             
1              [4480/60000]        0.2302              89.7600             0.3273              70             
1              [4544/60000]        0.4646              89.8000             0.3354              71             
1              [4608/60000]        0.3370              89.0500             0.3614              72             
1              [4672/60000]        0.1626              91.1700             0.2919              73             
1              [4736/60000]        0.2243              90.0200             0.3297              74             
1              [4800/60000]        0.2017              89.8200             0.3496              75             
1              [4864/60000]        0.1497              90.1000             0.3420              76             
1              [4928/60000]        0.1481              88.9900             0.3895              77             
1              [4992/60000]        0.4247              90.6600             0.3106              78             
1              [5056/60000]        0.3755              86.2400             0.4696              79             
1              [5120/60000]        0.4398              87.3900             0.4021              80             
1              [5184/60000]        0.5233              85.9600             0.4765              81             
1              [5248/60000]        0.5483              87.7600             0.3834              82             
1              [5312/60000]        0.5140              83.2900             0.5321              83             
1              [5376/60000]        0.4233              88.9000             0.3625              84             
1              [5440/60000]        0.4712              85.9600             0.4527              85             
1              [5504/60000]        0.4578              87.6000             0.4415              86             
1              [5568/60000]        0.3842              91.9600             0.2734              87             
1              [5632/60000]        0.3791              88.4700             0.3852              88             
1              [5696/60000]        0.3909              89.5500             0.3427              89             
1              [5760/60000]        0.4277              90.3600             0.3173              90             
1              [5824/60000]        0.2679              91.3800             0.2894              91             
1              [5888/60000]        0.1302              92.1100             0.2741              92             
1              [5952/60000]        0.2324              90.6800             0.3200              93             
1              [6016/60000]        0.1685              90.2300             0.3269              94             
1              [6080/60000]        0.2750              91.6500             0.2921              95             
1              [6144/60000]        0.1203              91.9500             0.2689              96             
1              [6208/60000]        0.5788              90.1500             0.3205              97             
1              [6272/60000]        0.2827              88.7300             0.3698              98             
1              [6336/60000]        0.7941              85.2500             0.4506              99             
1              [6400/60000]        0.7259              84.6900             0.4901              100            
1              [6464/60000]        0.5094              90.9800             0.3159              101            
1              [6528/60000]        0.4656              90.0100             0.3236              102            
1              [6592/60000]        0.3249              92.0300             0.2710              103            
1              [6656/60000]        0.2638              91.6500             0.2678              104            
1              [6720/60000]        0.2706              92.1200             0.2738              105            
1              [6784/60000]        0.1793              92.4600             0.2648              106            
1              [6848/60000]        0.1816              93.1300             0.2386              107            
1              [6912/60000]        0.1913              92.6300             0.2495              108            
1              [6976/60000]        0.4103              90.6300             0.3083              109            
1              [7040/60000]        0.3612              90.6000             0.3088              110            
1              [7104/60000]        0.3512              91.8100             0.2790              111            
1              [7168/60000]        0.2689              92.5600             0.2644              112            
1              [7232/60000]        0.3328              88.7900             0.3509              113            
1              [7296/60000]        0.5627              91.9700             0.2710              114            
1              [7360/60000]        0.2258              92.8000             0.2517              115            
1              [7424/60000]        0.3142              91.7700             0.2824              116            
1              [7488/60000]        0.4398              91.7400             0.2799              117            
1              [7552/60000]        0.3207              90.4000             0.3162              118            
1              [7616/60000]        0.1296              93.0900             0.2369              119            
1              [7680/60000]        0.3151              92.3600             0.2584              120            
1              [7744/60000]        0.3208              91.9100             0.2656              121            
1              [7808/60000]        0.1761              93.5100             0.2305              122            
1              [7872/60000]        0.2107              93.0000             0.2389              123            
1              [7936/60000]        0.2620              93.3800             0.2255              124            
1              [8000/60000]        0.2699              92.1600             0.2623              125            
1              [8064/60000]        0.2663              90.7400             0.2996              126            
1              [8128/60000]        0.2995              93.2200             0.2324              127            
1              [8192/60000]        0.2869              93.2200             0.2358              128            
1              [8256/60000]        0.2693              88.3300             0.3750              129            
1              [8320/60000]        0.2190              91.5700             0.2793              130            
1              [8384/60000]        0.3434              92.1200             0.2534              131            
1              [8448/60000]        0.1841              93.5400             0.2254              132            
1              [8512/60000]        0.1251              93.3700             0.2283              133            
1              [8576/60000]        0.3030              92.3800             0.2684              134            
1              [8640/60000]        0.2928              93.1000             0.2456              135            
1              [8704/60000]        0.1635              93.4500             0.2190              136            
1              [8768/60000]        0.3501              92.5700             0.2544              137            
1              [8832/60000]        0.3207              91.8300             0.2581              138            
1              [8896/60000]        0.3195              88.1300             0.3674              139            
1              [8960/60000]        0.5043              86.9700             0.4268              140            
1              [9024/60000]        0.4076              92.1300             0.2639              141            
1              [9088/60000]        0.2587              93.8900             0.2090              142            
1              [9152/60000]        0.1257              94.4000             0.1986              143            
1              [9216/60000]        0.3004              92.9000             0.2403              144            
1              [9280/60000]        0.2673              92.9500             0.2325              145            
1              [9344/60000]        0.1348              94.3500             0.2053              146            
1              [9408/60000]        0.2072              92.2700             0.2595              147            
1              [9472/60000]        0.2145              91.0000             0.3015              148            
1              [9536/60000]        0.1265              92.5500             0.2461              149            
1              [9600/60000]        0.2967              91.6200             0.2869              150            
1              [9664/60000]        0.2713              89.9300             0.3286              151            
