Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
113,3.934552,3.930572,11.2234,100
114,3.9227550000000004,3.9264210000000004,11.1972,100
115,3.9230099999999997,3.926844,11.135299999999999,100
116,3.93308,3.926298,11.0452,100
117,3.944454,3.9105540000000003,11.362,100
118,3.879826,3.920525,11.318499999999998,100
119,3.923435,3.9209210000000003,11.2683,100
120,3.936713684210526,3.901313684210526,11.54642105263158,95
121,3.899241052631579,3.8967284210526314,11.676105263157895,95
122,3.9101,3.9053263157894733,11.535473684210524,95
123,3.876186315789474,3.9014726315789474,11.562315789473685,95
124,3.8786894736842106,3.903684210526316,11.552736842105263,95
125,3.9271715789473682,3.892511578947368,11.767473684210527,95
126,3.8876968421052633,3.896792631578947,11.718315789473685,95
127,3.8939157894736844,3.8934347368421056,11.707684210526317,95
128,3.8774694736842106,3.885714736842105,11.837473684210526,95
129,3.892062105263158,3.8722515789473686,11.907684210526316,95
130,3.863098947368421,3.8707115789473683,11.985684210526317,95
131,3.8865347368421053,3.872806315789474,12.02621052631579,95
132,3.8632715789473684,3.8670894736842105,12.144105263157895,95
133,3.8374800000000002,3.8769431578947366,12.01463157894737,95
134,3.860029473684211,3.862016842105263,12.169894736842107,95
135,3.868248421052632,3.8660231578947366,12.12042105263158,95
136,3.841476842105263,3.871005263157895,12.13642105263158,95
137,3.8703115789473683,3.866774736842105,12.039894736842104,95
138,3.858221052631579,3.856657894736842,12.206842105263158,95
139,3.853852631578947,3.8489610526315787,12.409789473684212,95
140,3.8276038961038963,3.832416883116883,12.666623376623377,77
141,3.789967532467532,3.848025974025974,12.309220779220778,77
142,3.8240493506493505,3.8468883116883115,12.380779220779221,77
143,3.834733766233766,3.8380363636363635,12.556363636363637,77
144,3.8087415584415583,3.8414233766233767,12.494025974025973,77
145,3.8973597402597404,3.8402415584415586,12.532337662337662,77
146,3.80648961038961,3.8296766233766237,12.676363636363638,77
147,3.816701298701299,3.8347103896103896,12.685324675324676,77
148,3.8488532467532464,3.824696103896104,12.80064935064935,77
149,3.8548844155844155,3.8255363636363637,12.684155844155843,77
150,3.8498623376623375,3.8228389610389613,12.871818181818181,77
151,3.829118181818182,3.8272155844155846,12.69116883116883,77
152,3.826541558441559,3.830474025974026,12.767662337662339,77
153,3.851805194805195,3.813116883116883,13.031038961038961,77
154,3.7974610389610386,3.823655844155844,12.782727272727273,77
155,3.8417987012987007,3.805033766233766,13.099350649350649,77
156,3.7980311688311685,3.8025909090909096,13.137532467532468,77
157,3.7808636363636365,3.8067246753246753,13.022727272727273,77
158,3.789120779220779,3.8012766233766238,13.117922077922078,77
159,3.758871428571429,3.8116623376623378,12.924285714285714,77
160,3.808163043478261,3.7792391304347825,13.566304347826087,46
161,3.7661978260869566,3.783610869565217,13.308695652173913,46
162,3.759554347826087,3.8081543478260866,13.013260869565217,46
163,3.807647826086957,3.784641304347826,13.477608695652174,46
164,3.8071260869565218,3.760821739130435,13.82521739130435,46
165,3.7466478260869565,3.786619565217391,13.302391304347825,46
166,3.760580434782609,3.7933304347826087,13.18108695652174,46
167,3.7694521739130438,3.7765108695652176,13.610434782608696,46
168,3.7223434782608695,3.767382608695652,13.735434782608696,46
169,3.673726086956522,3.772386956521739,13.591956521739132,46
170,3.758604347826087,3.754878260869565,13.914130434782608,46
171,3.698982608695652,3.776032608695652,13.586739130434783,46
172,3.774980434782609,3.765917391304348,13.691956521739131,46
173,3.7406239130434784,3.7614934782608693,13.835652173913045,46
174,3.8016804347826083,3.770063043478261,13.755652173913044,46
175,3.8006173913043475,3.7634413043478263,13.941739130434783,46
176,3.717365217391304,3.7586891304347825,13.81,46
177,3.747326086956522,3.741202173913044,14.008478260869564,46
178,3.726517391304348,3.742241304347826,14.035869565217391,46
179,3.773304347826087,3.751267391304348,14.121739130434783,46
180,3.7361642857142856,3.7509464285714285,13.989642857142856,28
181,3.7564107142857144,3.7595214285714285,14.023928571428572,28
182,3.6889142857142856,3.749228571428571,14.205714285714285,28
183,3.770942857142857,3.7526178571428574,14.00107142857143,28
184,3.705421428571429,3.7553071428571427,13.90857142857143,28
185,3.7395821428571425,3.7367214285714287,14.3475,28
186,3.707467857142857,3.731032142857143,14.321785714285713,28
187,3.700157142857143,3.725932142857143,14.429285714285713,28
188,3.736742857142857,3.728496428571429,14.5475,28
189,3.7805178571428573,3.720514285714286,14.559285714285712,28
190,3.7388857142857144,3.733332142857143,14.200714285714286,28
191,3.7254464285714284,3.7345714285714284,14.467142857142857,28
192,3.771153571428571,3.7329035714285714,14.299642857142857,28
193,3.6835785714285714,3.7225500000000005,14.584642857142857,28
194,3.765957142857143,3.7181035714285713,14.459642857142857,28
195,3.6613499999999997,3.7138750000000003,14.494642857142859,28
196,3.69785,3.7131464285714286,14.731785714285715,28
197,3.679707142857143,3.692717857142857,14.962857142857143,28
198,3.702175,3.695392857142857,14.958928571428572,28
199,3.6930035714285716,3.708282142857143,14.627142857142857,28
200,3.569469230769231,3.7049153846153846,14.456923076923077,13
201,3.6989692307692303,3.7100384615384616,14.477692307692308,13
202,3.796576923076923,3.7220153846153847,14.427692307692308,13
203,3.675876923076923,3.7109538461538465,14.636153846153848,13
204,3.6334384615384616,3.715176923076923,14.5,13
205,3.712623076923077,3.6980999999999997,14.737692307692308,13
206,3.767553846153846,3.6875692307692307,15.047692307692309,13
207,3.605523076923077,3.689015384615385,14.843076923076923,13
208,3.583676923076923,3.705569230769231,15.043846153846154,13
209,3.7541,3.685046153846154,15.309230769230767,13
210,3.699969230769231,3.6891846153846157,15.179230769230768,13
211,3.588976923076923,3.709169230769231,14.643846153846154,13
212,3.686984615384615,3.7005615384615385,14.713846153846154,13
213,3.7649153846153847,3.701276923076923,14.720769230769232,13
214,3.7139692307692305,3.721069230769231,14.515384615384615,13
215,3.7407923076923075,3.688215384615385,15.007692307692308,13
216,3.625246153846154,3.6754846153846157,15.465384615384616,13
217,3.6582615384615385,3.667615384615385,15.580769230769231,13
218,3.7073692307692308,3.7301846153846157,14.426923076923078,13
219,3.688092307692308,3.6740076923076925,15.438461538461537,13
220,3.7379,3.648533333333333,15.616666666666667,3
221,3.4887333333333337,3.6843333333333335,14.979999999999999,3
222,3.5290999999999997,3.7180999999999997,14.093333333333334,3
223,3.8167999999999993,3.7036,15.506666666666668,3
224,3.8032333333333335,3.6944,14.723333333333334,3
225,3.4973000000000005,3.7015333333333333,14.953333333333333,3
226,3.4655,3.7411666666666665,13.583333333333334,3
227,3.900233333333333,3.6992999999999996,14.413333333333334,3
228,3.6042,3.6855333333333333,14.846666666666666,3
229,3.743866666666667,3.6632666666666664,15.823333333333332,3
230,3.4477333333333333,3.6824999999999997,14.773333333333333,3
231,3.656,3.7196666666666665,14.746666666666664,3
232,3.7933000000000003,3.6891,14.773333333333333,3
233,3.6573333333333333,3.6747,15.339999999999998,3
234,3.6362666666666663,3.689166666666667,15.11,3
235,3.681266666666667,3.6694,15.793333333333335,3
236,3.6961333333333335,3.644766666666667,15.81,3
237,3.6790333333333334,3.6848666666666667,15.1,3
238,3.6881333333333335,3.6924333333333332,15.176666666666668,3
239,3.544866666666666,3.6807,14.979999999999999,3
