Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6095              0
1              [64/50000]          4.6064              1.3200              19.8784             1              
1              [128/50000]         18.7432             1.1900              16.1853             2              
1              [192/50000]         15.4979             1.6500              17.3207             3              
1              [256/50000]         18.9220             1.4900              12.8089             4              
1              [320/50000]         10.9750             1.7500              12.3561             5              
1              [384/50000]         11.0951             2.0200              11.0408             6              
1              [448/50000]         11.5966             2.0500              9.8363              7              
1              [512/50000]         9.4904              2.1700              8.0571              8              
1              [576/50000]         6.6213              2.5900              8.1561              9              
1              [640/50000]         8.0074              2.2700              8.0839              10             
1              [704/50000]         8.5102              3.2800              6.9971              11             
1              [768/50000]         6.9027              3.6200              6.0233              12             
1              [832/50000]         6.4527              2.8300              5.6894              13             
1              [896/50000]         5.7232              3.0400              5.4214              14             
1              [960/50000]         5.6727              2.4800              5.1828              15             
1              [1024/50000]        5.3511              4.2300              4.9449              16             
1              [1088/50000]        4.8529              3.6400              5.0126              17             
1              [1152/50000]        5.1370              3.4600              4.8553              18             
1              [1216/50000]        5.0062              4.2100              4.6262              19             
1              [1280/50000]        4.6375              4.9100              4.6413              20             
1              [1344/50000]        4.7796              5.3300              4.5070              21             
1              [1408/50000]        4.3076              4.5300              4.6607              22             
1              [1472/50000]        4.5472              5.3300              4.5471              23             
1              [1536/50000]        4.5405              4.6600              4.7092              24             
1              [1600/50000]        4.6886              4.7000              4.6329              25             
1              [1664/50000]        4.6255              5.7300              4.5155              26             
1              [1728/50000]        4.3154              6.4100              4.4203              27             
1              [1792/50000]        4.6743              4.5800              4.4834              28             
1              [1856/50000]        4.4547              6.8500              4.3375              29             
1              [1920/50000]        4.4042              5.2800              4.4448              30             
1              [1984/50000]        4.3731              5.5500              4.4856              31             
1              [2048/50000]        4.4963              5.0900              4.4744              32             
1              [2112/50000]        4.4288              6.3700              4.3271              33             
1              [2176/50000]        4.4525              3.3100              4.3671              34             
1              [2240/50000]        4.5256              5.3000              4.3914              35             
1              [2304/50000]        4.3701              5.9900              4.3558              36             
1              [2368/50000]        4.2200              5.5600              4.3475              37             
1              [2432/50000]        4.4045              6.1300              4.2927              38             
1              [2496/50000]        4.1371              5.4300              4.4436              39             
1              [2560/50000]        4.4104              7.8000              4.2084              40             
1              [2624/50000]        4.0794              7.3300              4.1793              41             
1              [2688/50000]        3.9311              6.2800              4.3456              42             
1              [2752/50000]        4.2183              6.8400              4.2392              43             
1              [2816/50000]        4.0885              8.0400              4.1669              44             
1              [2880/50000]        4.2328              7.0600              4.1972              45             
1              [2944/50000]        4.1585              6.9500              4.3007              46             
1              [3008/50000]        4.1888              6.7000              4.3218              47             
1              [3072/50000]        4.2994              7.1900              4.2456              48             
1              [3136/50000]        4.1785              6.4000              4.3280              49             
1              [3200/50000]        4.1876              6.3600              4.2489              50             
1              [3264/50000]        4.3178              6.5400              4.2808              51             
1              [3328/50000]        4.3889              5.7000              4.2777              52             
1              [3392/50000]        4.2116              7.7200              4.1658              53             
1              [3456/50000]        4.2428              7.4500              4.1888              54             
1              [3520/50000]        4.0584              6.7800              4.3358              55             
1              [3584/50000]        3.9384              7.1300              4.2517              56             
1              [3648/50000]        4.2413              6.5800              4.1857              57             
1              [3712/50000]        3.6943              8.5900              4.1158              58             
1              [3776/50000]        4.1320              6.7600              4.2292              59             
1              [3840/50000]        3.6543              6.7500              4.2666              60             
1              [3904/50000]        4.4395              7.6800              4.1836              61             
1              [3968/50000]        4.3346              7.6000              4.1754              62             
1              [4032/50000]        4.1207              8.1700              4.1551              63             
1              [4096/50000]        4.0991              9.2300              4.1009              64             
1              [4160/50000]        4.2254              10.4100             4.0221              65             
1              [4224/50000]        3.8639              7.6100              4.1335              66             
1              [4288/50000]        4.1637              8.7700              4.0832              67             
1              [4352/50000]        4.0807              8.0000              4.1585              68             
1              [4416/50000]        4.4251              6.2200              4.2260              69             
1              [4480/50000]        4.5329              9.7900              4.0498              70             
1              [4544/50000]        3.9223              9.5000              4.0439              71             
1              [4608/50000]        4.1658              9.5500              4.0646              72             
1              [4672/50000]        4.1288              9.3600              4.0591              73             
1              [4736/50000]        4.2031              8.4900              4.1354              74             
1              [4800/50000]        4.1509              9.1000              4.0246              75             
1              [4864/50000]        3.8765              10.6700             3.9969              76             
1              [4928/50000]        3.8932              9.1700              4.1222              77             
1              [4992/50000]        4.2487              9.5900              4.1171              78             
1              [5056/50000]        4.0224              9.0800              4.0624              79             
1              [5120/50000]        4.1279              9.9100              4.0497              80             
