Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6132              0
1              [64/50000]          4.6209              2.0100              14.3306             1              
1              [128/50000]         15.4013             1.4000              13.1898             2              
1              [192/50000]         13.1548             1.6100              12.4345             3              
1              [256/50000]         11.3145             1.7300              11.4596             4              
1              [320/50000]         10.2073             2.5300              11.4931             5              
1              [384/50000]         13.1292             2.1300              8.2828              6              
1              [448/50000]         7.8480              2.3100              6.7065              7              
1              [512/50000]         5.9246              2.4800              6.0176              8              
1              [576/50000]         5.7768              1.7100              5.7089              9              
1              [640/50000]         5.7813              3.1500              5.2780              10             
1              [704/50000]         5.6020              2.2500              5.0889              11             
1              [768/50000]         5.0767              3.6600              4.9094              12             
1              [832/50000]         4.9179              3.8900              4.8703              13             
1              [896/50000]         5.0296              3.4300              4.8697              14             
1              [960/50000]         4.7761              3.6500              4.6670              15             
1              [1024/50000]        4.8508              4.0700              4.5832              16             
1              [1088/50000]        4.7493              2.6100              4.7249              17             
1              [1152/50000]        4.7630              3.6600              4.6115              18             
1              [1216/50000]        4.6176              4.0900              4.6658              19             
1              [1280/50000]        4.5089              4.0600              4.5829              20             
1              [1344/50000]        4.4609              4.3200              4.4889              21             
1              [1408/50000]        4.4256              3.8400              4.5044              22             
1              [1472/50000]        4.4222              4.0400              4.4786              23             
1              [1536/50000]        4.3154              4.4700              4.4669              24             
1              [1600/50000]        4.5075              3.7400              4.5386              25             
1              [1664/50000]        4.6655              4.1900              4.4254              26             
1              [1728/50000]        4.3574              4.7900              4.5658              27             
1              [1792/50000]        4.5526              4.4500              4.4454              28             
1              [1856/50000]        4.5880              4.4600              4.4574              29             
1              [1920/50000]        4.4523              3.7400              4.5267              30             
1              [1984/50000]        4.6353              7.1400              4.4647              31             
1              [2048/50000]        4.2858              5.6500              4.4986              32             
1              [2112/50000]        4.8132              5.2200              4.5299              33             
1              [2176/50000]        4.6186              5.5000              4.4728              34             
1              [2240/50000]        4.5504              7.1100              4.3725              35             
1              [2304/50000]        4.2940              4.3100              4.4027              36             
1              [2368/50000]        4.5002              6.0800              4.2564              37             
1              [2432/50000]        4.4048              4.4800              4.3132              38             
1              [2496/50000]        4.3103              5.9100              4.3901              39             
1              [2560/50000]        4.3802              5.7200              4.3247              40             
1              [2624/50000]        4.3547              5.9000              4.3763              41             
1              [2688/50000]        4.1803              6.4500              4.2935              42             
1              [2752/50000]        4.1602              6.0000              4.2822              43             
1              [2816/50000]        4.3026              6.8000              4.3528              44             
1              [2880/50000]        4.1489              7.0900              4.2995              45             
1              [2944/50000]        4.4380              7.5000              4.2139              46             
1              [3008/50000]        4.3660              7.7600              4.2185              47             
1              [3072/50000]        4.2101              6.5000              4.2926              48             
1              [3136/50000]        4.4984              6.4900              4.2155              49             
1              [3200/50000]        4.2035              7.4300              4.2023              50             
1              [3264/50000]        4.2816              7.9300              4.1892              51             
1              [3328/50000]        4.1077              5.5400              4.3343              52             
1              [3392/50000]        4.3119              7.4400              4.2314              53             
1              [3456/50000]        4.1972              6.2200              4.2634              54             
1              [3520/50000]        4.3165              7.4400              4.1672              55             
1              [3584/50000]        4.1119              8.8900              4.0919              56             
1              [3648/50000]        4.1870              5.8900              4.2129              57             
1              [3712/50000]        4.2039              8.1100              4.1575              58             
1              [3776/50000]        4.2566              7.0800              4.2440              59             
1              [3840/50000]        4.0955              7.7700              4.1544              60             
1              [3904/50000]        4.2497              7.2700              4.1768              61             
1              [3968/50000]        4.1112              7.6000              4.2090              62             
1              [4032/50000]        4.3493              8.7800              4.0782              63             
1              [4096/50000]        4.1060              7.5300              4.1055              64             
1              [4160/50000]        4.0917              6.3500              4.3607              65             
1              [4224/50000]        3.9792              8.6600              4.1209              66             
1              [4288/50000]        4.1813              10.0600             4.0484              67             
1              [4352/50000]        4.4015              8.6100              4.1046              68             
1              [4416/50000]        4.0475              9.8600              3.9945              69             
1              [4480/50000]        3.9023              9.5200              4.0216              70             
1              [4544/50000]        3.7662              8.1900              4.1724              71             
1              [4608/50000]        4.1335              9.0100              4.0957              72             
1              [4672/50000]        4.0106              7.2700              4.1852              73             
1              [4736/50000]        4.1940              8.6600              4.0903              74             
1              [4800/50000]        4.1321              7.5000              4.2425              75             
1              [4864/50000]        4.1642              8.7500              4.1337              76             
1              [4928/50000]        4.2536              7.5800              4.1041              77             
1              [4992/50000]        4.2982              9.6000              4.0352              78             
1              [5056/50000]        4.1182              7.9600              4.2125              79             
1              [5120/50000]        4.4703              10.6600             4.0005              80             
1              [5184/50000]        3.9412              8.6200              4.0914              81             
1              [5248/50000]        4.1823              7.4500              4.1272              82             
1              [5312/50000]        3.9953              8.2100              4.1004              83             
1              [5376/50000]        4.2385              10.7400             3.9349              84             
1              [5440/50000]        4.0397              9.1500              4.0008              85             
1              [5504/50000]        4.2954              11.2000             3.9906              86             
1              [5568/50000]        3.9543              9.6000              3.9920              87             
1              [5632/50000]        4.0958              8.7200              3.9964              88             
1              [5696/50000]        4.0704              8.2700              4.0397              89             
1              [5760/50000]        3.9831              10.9100             3.9265              90             
1              [5824/50000]        4.1331              8.0900              4.0635              91             
1              [5888/50000]        4.2278              7.1900              4.1560              92             
1              [5952/50000]        4.3225              9.1500              3.9804              93             
1              [6016/50000]        3.7091              11.5200             3.9571              94             
1              [6080/50000]        3.9329              9.4300              3.9699              95             
1              [6144/50000]        4.0814              11.1900             3.9407              96             
1              [6208/50000]        3.9817              9.5600              3.9945              97             
1              [6272/50000]        4.1211              9.4700              3.9620              98             
1              [6336/50000]        3.9210              9.3300              4.0020              99             
1              [6400/50000]        3.9007              8.1900              4.0823              100            
1              [6464/50000]        4.0489              9.4100              3.9975              101            
