Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6078              0
1              [64/50000]          4.6072              2.1400              9.1805              1              
1              [128/50000]         9.8629              1.6100              14.2223             2              
1              [192/50000]         14.1028             1.8700              11.1996             3              
1              [256/50000]         11.2939             1.9600              10.3053             4              
1              [320/50000]         11.0539             1.2900              9.2363              5              
1              [384/50000]         8.7572              2.9900              7.9470              6              
1              [448/50000]         7.7943              1.3500              8.7460              7              
1              [512/50000]         8.9490              1.6700              8.0068              8              
1              [576/50000]         7.7147              1.6400              8.0980              9              
1              [640/50000]         8.2838              1.7200              6.7633              10             
1              [704/50000]         6.5253              2.0600              5.9079              11             
1              [768/50000]         6.2368              3.9600              5.3612              12             
1              [832/50000]         5.2132              3.8800              5.0601              13             
1              [896/50000]         5.0343              3.8500              5.0316              14             
1              [960/50000]         5.0441              3.2800              4.9968              15             
1              [1024/50000]        5.3098              3.9100              4.7371              16             
1              [1088/50000]        4.7973              3.5400              4.7248              17             
1              [1152/50000]        4.9727              3.6100              4.6491              18             
1              [1216/50000]        4.7499              5.1900              4.5476              19             
1              [1280/50000]        4.6985              5.3500              4.5332              20             
1              [1344/50000]        4.6274              4.2400              4.5663              21             
1              [1408/50000]        4.4311              4.1800              4.5935              22             
1              [1472/50000]        4.4915              3.6900              4.5425              23             
1              [1536/50000]        4.3265              4.1400              4.5234              24             
1              [1600/50000]        4.5732              4.5500              4.4941              25             
1              [1664/50000]        4.1996              4.4600              4.5313              26             
1              [1728/50000]        4.4287              6.3400              4.3434              27             
1              [1792/50000]        4.3144              6.5700              4.3360              28             
1              [1856/50000]        4.4447              5.6800              4.4216              29             
1              [1920/50000]        4.5590              4.4400              4.3654              30             
1              [1984/50000]        4.3112              6.6200              4.3125              31             
1              [2048/50000]        4.1160              5.1900              4.4300              32             
1              [2112/50000]        4.3081              6.1500              4.3526              33             
1              [2176/50000]        4.4159              5.3500              4.3879              34             
1              [2240/50000]        4.2222              6.2700              4.2853              35             
1              [2304/50000]        4.3776              6.6800              4.2292              36             
1              [2368/50000]        4.1448              7.4600              4.2206              37             
1              [2432/50000]        4.1969              6.4100              4.2999              38             
1              [2496/50000]        4.0985              6.2800              4.3050              39             
1              [2560/50000]        4.4944              5.9000              4.3421              40             
1              [2624/50000]        4.5317              5.2800              4.4082              41             
1              [2688/50000]        4.4156              6.3700              4.2759              42             
1              [2752/50000]        4.3470              8.1400              4.1697              43             
1              [2816/50000]        4.1014              7.4100              4.2423              44             
1              [2880/50000]        4.0668              5.1500              4.4327              45             
1              [2944/50000]        4.3006              7.8000              4.1956              46             
1              [3008/50000]        4.0521              7.5000              4.2475              47             
1              [3072/50000]        4.2036              8.3000              4.2224              48             
1              [3136/50000]        4.2482              7.8000              4.1715              49             
1              [3200/50000]        4.0756              8.3400              4.2063              50             
1              [3264/50000]        4.2338              7.6400              4.2321              51             
1              [3328/50000]        3.9608              8.1600              4.1464              52             
1              [3392/50000]        4.0547              8.1600              4.1818              53             
1              [3456/50000]        4.0196              7.1900              4.2073              54             
1              [3520/50000]        4.4094              7.3600              4.1317              55             
1              [3584/50000]        4.0519              8.3000              4.2321              56             
1              [3648/50000]        4.2075              7.3600              4.1976              57             
1              [3712/50000]        4.1693              8.0300              4.1729              58             
1              [3776/50000]        4.0399              6.4400              4.2819              59             
1              [3840/50000]        4.2872              7.6700              4.2880              60             
1              [3904/50000]        4.3036              8.8600              4.1089              61             
1              [3968/50000]        4.1929              8.2700              4.1443              62             
1              [4032/50000]        4.0384              10.5800             4.0249              63             
1              [4096/50000]        4.1778              8.7200              4.1249              64             
1              [4160/50000]        3.9840              7.8900              4.2157              65             
1              [4224/50000]        4.0392              6.7000              4.2454              66             
1              [4288/50000]        4.4131              8.1500              4.2175              67             
1              [4352/50000]        4.1664              8.8300              4.1183              68             
1              [4416/50000]        4.2709              10.9100             4.0098              69             
1              [4480/50000]        4.2268              9.4300              4.0569              70             
1              [4544/50000]        3.8339              8.9500              4.1105              71             
1              [4608/50000]        4.1239              7.6900              4.1465              72             
1              [4672/50000]        4.2489              8.9600              4.0614              73             
1              [4736/50000]        3.9704              8.5800              4.1060              74             
1              [4800/50000]        4.1421              9.8500              4.0223              75             
1              [4864/50000]        3.6601              9.0800              4.0465              76             
1              [4928/50000]        4.2914              10.5300             4.0011              77             
1              [4992/50000]        4.0422              11.2000             3.9555              78             
1              [5056/50000]        3.9158              9.6200              4.0513              79             
1              [5120/50000]        4.1648              10.1100             4.0362              80             
1              [5184/50000]        4.1482              8.9600              4.1238              81             
1              [5248/50000]        4.1864              10.7900             4.0007              82             
1              [5312/50000]        3.9491              9.2600              4.0789              83             
1              [5376/50000]        3.7997              11.5100             3.9697              84             
1              [5440/50000]        4.0038              11.4100             3.9417              85             
1              [5504/50000]        3.8695              11.1800             3.9683              86             
1              [5568/50000]        3.7412              11.5200             3.9743              87             
1              [5632/50000]        4.0361              8.7300              4.0497              88             
1              [5696/50000]        4.0294              9.4800              4.0714              89             
1              [5760/50000]        4.1879              10.6000             4.0204              90             
1              [5824/50000]        4.0578              10.8600             3.9984              91             
1              [5888/50000]        3.6028              10.1700             4.0564              92             
1              [5952/50000]        4.0489              10.9400             3.9554              93             
1              [6016/50000]        3.9299              11.3700             3.9522              94             
1              [6080/50000]        3.8712              9.3600              4.0735              95             
1              [6144/50000]        4.1359              11.0900             3.9159              96             
