Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6086              0
1              [64/50000]          4.6107              2.1700              10.1827             1              
1              [128/50000]         9.9300              1.0100              11.6038             2              
1              [192/50000]         10.3617             1.3300              12.3592             3              
1              [256/50000]         12.3287             1.3400              12.9659             4              
1              [320/50000]         12.7798             1.3100              9.1942              5              
1              [384/50000]         9.9864              1.9000              8.2286              6              
1              [448/50000]         8.4278              1.5100              7.8827              7              
1              [512/50000]         7.4644              2.4100              7.9567              8              
1              [576/50000]         7.8971              1.4900              7.2383              9              
1              [640/50000]         7.1433              3.4200              6.4220              10             
1              [704/50000]         6.4826              2.6500              6.1674              11             
1              [768/50000]         5.5978              2.1300              5.9179              12             
1              [832/50000]         5.4237              2.3400              5.3334              13             
1              [896/50000]         4.7161              3.1400              5.3403              14             
1              [960/50000]         5.3550              2.4200              5.3045              15             
1              [1024/50000]        4.9366              2.1900              5.0742              16             
1              [1088/50000]        5.0034              2.8300              5.0945              17             
1              [1152/50000]        5.1915              3.8100              4.7187              18             
1              [1216/50000]        4.6386              3.7000              4.7493              19             
1              [1280/50000]        4.8370              4.1800              4.7289              20             
1              [1344/50000]        4.3362              4.4400              4.7564              21             
1              [1408/50000]        4.9501              4.7700              4.5948              22             
1              [1472/50000]        4.7988              4.2900              4.6415              23             
1              [1536/50000]        4.8734              3.6100              4.5396              24             
1              [1600/50000]        4.4266              4.1900              4.5745              25             
1              [1664/50000]        4.6245              4.6900              4.4980              26             
1              [1728/50000]        4.5661              4.4000              4.4999              27             
1              [1792/50000]        4.6388              4.2200              4.4710              28             
1              [1856/50000]        4.6658              5.5400              4.3568              29             
1              [1920/50000]        4.3277              6.1900              4.3489              30             
1              [1984/50000]        4.4946              5.3100              4.3702              31             
1              [2048/50000]        4.3184              5.3500              4.4203              32             
1              [2112/50000]        4.5330              6.3300              4.3103              33             
1              [2176/50000]        4.4029              6.1100              4.3193              34             
1              [2240/50000]        4.4691              3.5400              4.3822              35             
1              [2304/50000]        4.5786              5.8400              4.2721              36             
1              [2368/50000]        4.3366              6.3200              4.2282              37             
1              [2432/50000]        4.2185              7.2800              4.2235              38             
1              [2496/50000]        4.1531              5.8700              4.3239              39             
1              [2560/50000]        4.4927              7.1500              4.2029              40             
1              [2624/50000]        4.1305              5.2000              4.3695              41             
1              [2688/50000]        4.0756              6.8600              4.2532              42             
1              [2752/50000]        4.3567              6.8400              4.2830              43             
1              [2816/50000]        4.4693              6.1300              4.2244              44             
1              [2880/50000]        4.0287              6.4500              4.2656              45             
1              [2944/50000]        4.1031              7.0300              4.1920              46             
1              [3008/50000]        4.1601              7.0300              4.2175              47             
1              [3072/50000]        4.0675              7.8100              4.2081              48             
1              [3136/50000]        4.3376              6.6900              4.1942              49             
1              [3200/50000]        4.0117              5.8600              4.3109              50             
1              [3264/50000]        4.4182              8.1600              4.1464              51             
1              [3328/50000]        4.0507              5.8600              4.2242              52             
1              [3392/50000]        4.3030              6.8100              4.3132              53             
1              [3456/50000]        4.5084              5.8700              4.2659              54             
1              [3520/50000]        4.3757              9.1700              4.0973              55             
1              [3584/50000]        4.4173              6.1100              4.1966              56             
1              [3648/50000]        3.9669              7.3000              4.2348              57             
1              [3712/50000]        4.3195              6.8900              4.1824              58             
1              [3776/50000]        4.1927              7.5600              4.1842              59             
1              [3840/50000]        3.9798              7.2200              4.2388              60             
1              [3904/50000]        4.7475              6.8200              4.1769              61             
1              [3968/50000]        4.1007              8.9100              4.1020              62             
1              [4032/50000]        4.2995              6.6300              4.2006              63             
1              [4096/50000]        4.2295              6.5000              4.1189              64             
1              [4160/50000]        4.2503              8.5000              4.0519              65             
1              [4224/50000]        3.9916              9.2100              4.0414              66             
1              [4288/50000]        3.8812              8.8200              4.0810              67             
1              [4352/50000]        4.0386              9.4300              4.0550              68             
1              [4416/50000]        4.2696              8.5500              4.0570              69             
1              [4480/50000]        3.7929              7.6400              4.0991              70             
1              [4544/50000]        4.1803              7.3400              4.1355              71             
1              [4608/50000]        3.8843              8.0900              4.0890              72             
1              [4672/50000]        4.1319              5.0500              4.2286              73             
1              [4736/50000]        4.2223              8.9700              4.0773              74             
1              [4800/50000]        3.9908              8.5700              4.0617              75             
1              [4864/50000]        3.8087              9.9100              4.0412              76             
1              [4928/50000]        4.0287              7.7600              4.1296              77             
1              [4992/50000]        4.1942              9.4000              4.0285              78             
1              [5056/50000]        3.8841              8.8700              4.0037              79             
1              [5120/50000]        3.9092              8.9600              4.0749              80             
1              [5184/50000]        4.0054              9.3100              4.0245              81             
1              [5248/50000]        3.8478              9.4900              4.0175              82             
1              [5312/50000]        4.2267              9.5900              4.0732              83             
1              [5376/50000]        4.2984              10.6300             3.9626              84             
1              [5440/50000]        3.9150              9.5000              4.0038              85             
1              [5504/50000]        4.1462              8.5900              4.1262              86             
1              [5568/50000]        4.1890              10.1300             4.0090              87             
1              [5632/50000]        3.8653              9.0500              4.1018              88             
1              [5696/50000]        4.2291              11.1000             3.9671              89             
1              [5760/50000]        3.7464              8.6200              4.0480              90             
1              [5824/50000]        4.0835              9.0800              4.0128              91             
1              [5888/50000]        4.2968              9.9900              3.9864              92             
1              [5952/50000]        3.9257              9.3800              4.0051              93             
1              [6016/50000]        3.7171              10.0700             3.9737              94             
1              [6080/50000]        3.8245              8.2100              4.0593              95             
1              [6144/50000]        3.8588              10.0300             4.0711              96             
1              [6208/50000]        4.0646              9.3800              4.0279              97             
1              [6272/50000]        3.8321              10.0300             3.9959              98             
1              [6336/50000]        4.1324              8.5800              4.0225              99             
1              [6400/50000]        4.0795              10.4000             4.0100              100            
1              [6464/50000]        3.9448              10.6400             3.9720              101            
1              [6528/50000]        3.8931              10.6400             3.9791              102            
1              [6592/50000]        3.6799              8.8400              4.0021              103            
1              [6656/50000]        3.7777              11.8400             3.8902              104            
1              [6720/50000]        3.7136              10.1700             4.0035              105            
1              [6784/50000]        3.9332              9.9800              3.9865              106            
1              [6848/50000]        3.9072              11.4800             3.9094              107            
1              [6912/50000]        3.6371              9.7500              4.0419              108            
1              [6976/50000]        3.9215              9.5000              4.0820              109            
1              [7040/50000]        4.1099              11.4400             3.9543              110            
1              [7104/50000]        4.1294              8.8800              4.0000              111            
1              [7168/50000]        3.8019              10.1500             3.9965              112            
1              [7232/50000]        3.8219              9.8600              3.9522              113            
1              [7296/50000]        4.2832              10.9700             3.9365              114            
1              [7360/50000]        3.8799              12.0500             3.8840              115            
1              [7424/50000]        3.8819              11.3000             3.8670              116            
1              [7488/50000]        3.6311              11.2400             3.9096              117            
1              [7552/50000]        3.8666              10.5200             3.9845              118            
1              [7616/50000]        3.7726              9.5700              4.0231              119            
