Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6089              0
1              [64/50000]          4.5986              2.2100              11.7300             1              
1              [128/50000]         11.6255             1.6100              14.0376             2              
1              [192/50000]         14.1550             1.8000              11.4824             3              
1              [256/50000]         11.9939             1.8800              11.0047             4              
1              [320/50000]         10.6191             1.6200              10.2244             5              
1              [384/50000]         9.1396              2.7700              9.9861              6              
1              [448/50000]         9.7487              1.6900              8.4752              7              
1              [512/50000]         8.9117              2.1000              7.2991              8              
1              [576/50000]         7.2992              1.6000              6.6567              9              
1              [640/50000]         6.3444              2.1400              6.0596              10             
1              [704/50000]         5.2298              3.2100              5.7506              11             
1              [768/50000]         6.1001              2.7100              5.2378              12             
1              [832/50000]         4.8467              2.6500              5.3345              13             
1              [896/50000]         5.8089              2.6000              5.2024              14             
1              [960/50000]         5.3124              3.6300              5.0992              15             
1              [1024/50000]        5.0846              3.1400              4.9861              16             
1              [1088/50000]        4.7735              4.7100              4.8072              17             
1              [1152/50000]        4.8932              3.6100              4.7677              18             
1              [1216/50000]        4.8251              4.2600              4.6689              19             
1              [1280/50000]        4.9037              3.7100              4.6224              20             
1              [1344/50000]        4.3842              3.6100              4.5909              21             
1              [1408/50000]        4.7714              3.6100              4.5387              22             
1              [1472/50000]        4.3412              4.1800              4.5030              23             
1              [1536/50000]        4.4874              4.6800              4.4660              24             
1              [1600/50000]        4.4027              3.5500              4.5575              25             
1              [1664/50000]        4.5086              3.4100              4.4445              26             
1              [1728/50000]        4.3803              6.0500              4.3579              27             
1              [1792/50000]        4.2830              6.0100              4.3172              28             
1              [1856/50000]        4.2816              6.3300              4.3675              29             
1              [1920/50000]        4.1563              6.0000              4.4662              30             
1              [1984/50000]        4.5017              5.5500              4.4128              31             
1              [2048/50000]        4.3456              5.5500              4.3991              32             
1              [2112/50000]        4.5590              6.8300              4.3020              33             
1              [2176/50000]        4.1393              6.5300              4.3476              34             
1              [2240/50000]        4.3553              6.7800              4.2921              35             
1              [2304/50000]        4.2820              6.0600              4.2901              36             
1              [2368/50000]        4.3662              5.8800              4.3885              37             
1              [2432/50000]        4.2039              6.6000              4.3236              38             
1              [2496/50000]        4.2125              6.7300              4.3565              39             
1              [2560/50000]        4.5274              6.3400              4.3973              40             
1              [2624/50000]        4.8608              5.1800              4.4618              41             
1              [2688/50000]        4.4586              4.9300              4.4122              42             
1              [2752/50000]        4.3854              4.9200              4.3053              43             
1              [2816/50000]        4.3004              7.3500              4.2339              44             
1              [2880/50000]        4.1686              6.3100              4.2545              45             
1              [2944/50000]        4.5813              7.5900              4.2305              46             
1              [3008/50000]        4.2573              6.1400              4.2756              47             
1              [3072/50000]        4.3537              8.1000              4.1683              48             
1              [3136/50000]        4.1800              7.0900              4.2296              49             
1              [3200/50000]        3.9803              8.2600              4.1489              50             
1              [3264/50000]        4.1617              7.2300              4.2209              51             
1              [3328/50000]        4.2980              7.4600              4.2066              52             
1              [3392/50000]        4.1964              6.7100              4.2791              53             
1              [3456/50000]        4.2026              6.4800              4.2861              54             
1              [3520/50000]        4.2764              8.2100              4.1923              55             
1              [3584/50000]        4.2931              8.9200              4.1429              56             
1              [3648/50000]        4.0010              7.5700              4.1681              57             
1              [3712/50000]        4.1858              7.5800              4.1651              58             
1              [3776/50000]        4.1170              8.1000              4.1336              59             
1              [3840/50000]        4.1084              7.8600              4.1516              60             
1              [3904/50000]        4.2296              7.6100              4.1181              61             
1              [3968/50000]        4.1566              8.4600              4.2301              62             
1              [4032/50000]        4.3897              8.4100              4.1038              63             
1              [4096/50000]        4.2136              7.9200              4.1004              64             
1              [4160/50000]        3.9840              7.5800              4.1432              65             
1              [4224/50000]        4.2927              8.0000              4.1912              66             
1              [4288/50000]        4.2925              9.9400              4.0824              67             
1              [4352/50000]        4.1063              10.0400             4.1392              68             
1              [4416/50000]        3.8897              8.2700              4.2040              69             
1              [4480/50000]        4.2949              9.1500              4.0904              70             
1              [4544/50000]        4.1446              7.3600              4.1550              71             
1              [4608/50000]        4.2089              6.8900              4.1226              72             
1              [4672/50000]        4.0699              8.3600              4.0516              73             
1              [4736/50000]        3.8347              8.6100              4.1591              74             
1              [4800/50000]        4.0920              9.3100              4.1470              75             
1              [4864/50000]        4.0080              10.3300             4.0466              76             
1              [4928/50000]        4.4292              9.3200              4.0271              77             
1              [4992/50000]        3.9268              8.5600              4.0431              78             
1              [5056/50000]        3.7939              10.5100             3.9819              79             
1              [5120/50000]        4.0222              9.4700              4.0731              80             
1              [5184/50000]        4.1894              7.5400              4.2363              81             
1              [5248/50000]        4.1150              9.4900              4.0527              82             
1              [5312/50000]        4.1622              7.6700              4.1706              83             
1              [5376/50000]        4.1281              9.5200              4.0235              84             
1              [5440/50000]        4.0733              10.1900             3.9741              85             
1              [5504/50000]        3.9927              8.6800              4.0375              86             
1              [5568/50000]        4.0511              9.8200              4.0083              87             
1              [5632/50000]        3.7227              9.1300              4.0897              88             
1              [5696/50000]        4.0596              9.3800              4.0876              89             
1              [5760/50000]        4.3608              8.8800              4.0647              90             
1              [5824/50000]        4.1869              9.6000              3.9962              91             
1              [5888/50000]        4.0112              10.0200             4.0155              92             
1              [5952/50000]        4.1035              10.2100             3.9533              93             
1              [6016/50000]        3.9643              9.8400              3.9575              94             
1              [6080/50000]        3.6907              8.5000              4.0762              95             
1              [6144/50000]        3.8346              10.1100             4.0235              96             
1              [6208/50000]        3.9472              7.8500              4.1879              97             
1              [6272/50000]        4.4416              9.7400              4.0564              98             
1              [6336/50000]        4.0239              10.6000             3.9353              99             
1              [6400/50000]        3.9989              10.8800             3.9079              100            
1              [6464/50000]        3.9210              9.4100              3.9803              101            
1              [6528/50000]        3.8619              10.6900             3.9623              102            
1              [6592/50000]        4.1900              11.4800             3.8949              103            
1              [6656/50000]        3.9056              9.3800              3.9884              104            
1              [6720/50000]        3.9574              11.2000             3.9395              105            
1              [6784/50000]        4.0998              9.8800              3.9732              106            
1              [6848/50000]        3.8960              10.4300             3.9282              107            
1              [6912/50000]        3.7791              11.8600             3.8892              108            
1              [6976/50000]        4.0185              11.5100             3.9121              109            
1              [7040/50000]        3.5671              9.1200              4.0089              110            
1              [7104/50000]        3.8208              10.4000             3.9809              111            
1              [7168/50000]        3.9533              10.7900             3.9040              112            
1              [7232/50000]        3.7400              12.0300             3.9448              113            
1              [7296/50000]        3.8845              10.6800             3.9526              114            
1              [7360/50000]        3.8740              10.6900             3.9553              115            
1              [7424/50000]        3.9260              9.8900              3.9348              116            
1              [7488/50000]        3.8605              9.0600              4.0134              117            
1              [7552/50000]        3.6550              10.7000             3.9305              118            
1              [7616/50000]        3.9302              11.0500             3.9364              119            
1              [7680/50000]        4.0107              10.2300             3.9262              120            
1              [7744/50000]        3.5996              9.9300              3.9870              121            
1              [7808/50000]        4.2160              11.4100             3.9285              122            
1              [7872/50000]        3.9545              11.1900             3.8626              123            
1              [7936/50000]        3.8379              12.6200             3.8662              124            
1              [8000/50000]        3.7679              13.7000             3.8096              125            
1              [8064/50000]        3.8423              13.6400             3.8338              126            
1              [8128/50000]        3.9262              10.1600             3.9261              127            
1              [8192/50000]        4.1888              10.0500             3.9297              128            
1              [8256/50000]        3.9244              11.8400             3.8527              129            
1              [8320/50000]        3.6735              12.6800             3.8833              130            
1              [8384/50000]        3.7554              11.5900             3.8223              131            
1              [8448/50000]        3.8887              11.9300             3.8765              132            
1              [8512/50000]        3.8134              13.2900             3.8611              133            
1              [8576/50000]        3.8845              11.2300             3.9179              134            
1              [8640/50000]        4.0439              12.1000             3.8586              135            
1              [8704/50000]        3.9174              11.0600             3.9722              136            
1              [8768/50000]        3.7820              11.9400             3.8706              137            
1              [8832/50000]        3.7980              13.5200             3.8378              138            
1              [8896/50000]        3.9458              13.0000             3.8185              139            
1              [8960/50000]        3.7916              13.1100             3.8152              140            
1              [9024/50000]        3.9559              10.5900             3.8924              141            
1              [9088/50000]        4.1555              12.0100             3.8490              142            
1              [9152/50000]        3.7719              12.0500             3.8902              143            
1              [9216/50000]        3.8597              12.2000             3.8253              144            
1              [9280/50000]        3.7007              10.5700             3.8874              145            
1              [9344/50000]        3.5393              13.1700             3.8113              146            
1              [9408/50000]        3.4502              11.4000             3.8841              147            
1              [9472/50000]        3.9910              13.4900             3.7291              148            
1              [9536/50000]        3.5195              11.6400             3.7944              149            
1              [9600/50000]        3.7285              13.6900             3.7648              150            
1              [9664/50000]        3.8502              13.4100             3.7564              151            
1              [9728/50000]        3.9492              12.9300             3.8619              152            
1              [9792/50000]        3.8124              13.7200             3.7642              153            
1              [9856/50000]        3.6085              12.7900             3.8187              154            
1              [9920/50000]        3.9791              14.1800             3.7647              155            
1              [9984/50000]        3.8785              13.0000             3.8473              156            
1              [10048/50000]       3.5590              14.7600             3.7416              157            
1              [10112/50000]       3.7059              10.9100             3.9268              158            
1              [10176/50000]       3.5185              13.1100             3.7836              159            
