Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6087              0
1              [64/50000]          4.6379              1.0300              16.9245             1              
1              [128/50000]         15.6542             1.9200              14.8604             2              
1              [192/50000]         13.8499             1.0900              14.7272             3              
1              [256/50000]         15.7212             1.7200              12.4796             4              
1              [320/50000]         13.1659             2.4200              12.3160             5              
1              [384/50000]         12.2064             2.1400              10.5158             6              
1              [448/50000]         10.8400             2.4800              9.9222              7              
1              [512/50000]         10.7681             1.0000              10.3407             8              
1              [576/50000]         10.9875             2.6800              9.5441              9              
1              [640/50000]         8.1541              1.2100              7.6054              10             
1              [704/50000]         7.5952              2.4300              7.1247              11             
1              [768/50000]         7.0515              1.8900              6.6350              12             
1              [832/50000]         6.3980              2.0600              6.2707              13             
1              [896/50000]         6.1431              3.2900              5.5615              14             
1              [960/50000]         5.5260              3.0500              5.1574              15             
1              [1024/50000]        5.7878              3.0900              5.3756              16             
1              [1088/50000]        5.1515              3.6200              5.0497              17             
1              [1152/50000]        5.2037              2.8700              4.9540              18             
1              [1216/50000]        4.9915              5.0500              4.8479              19             
1              [1280/50000]        4.7345              4.4900              4.6951              20             
1              [1344/50000]        4.4742              4.8500              4.6258              21             
1              [1408/50000]        4.2899              4.4800              4.6549              22             
1              [1472/50000]        4.7794              5.0500              4.5666              23             
1              [1536/50000]        4.3630              4.4800              4.5422              24             
1              [1600/50000]        4.7774              3.7200              4.5198              25             
1              [1664/50000]        4.4047              6.0700              4.4420              26             
1              [1728/50000]        4.4566              5.3800              4.4984              27             
1              [1792/50000]        4.4969              5.5800              4.3676              28             
1              [1856/50000]        4.4076              4.3900              4.5693              29             
1              [1920/50000]        4.5910              5.4800              4.4841              30             
1              [1984/50000]        4.4489              4.0900              4.4372              31             
1              [2048/50000]        4.7145              7.5000              4.2912              32             
1              [2112/50000]        4.4279              6.3000              4.3066              33             
1              [2176/50000]        4.4241              5.8600              4.3207              34             
1              [2240/50000]        4.4809              5.1200              4.4691              35             
1              [2304/50000]        4.3129              3.9600              4.3831              36             
1              [2368/50000]        4.4956              6.2900              4.3317              37             
1              [2432/50000]        4.2142              7.6100              4.2744              38             
1              [2496/50000]        4.1626              5.1000              4.4214              39             
1              [2560/50000]        4.4835              6.1700              4.2820              40             
1              [2624/50000]        4.2224              5.6000              4.3594              41             
1              [2688/50000]        4.2720              6.4300              4.2560              42             
1              [2752/50000]        4.2702              6.2600              4.3461              43             
1              [2816/50000]        4.4457              7.3700              4.2175              44             
1              [2880/50000]        4.2839              8.5900              4.1707              45             
1              [2944/50000]        4.1080              6.7400              4.2928              46             
1              [3008/50000]        4.4004              7.0200              4.2833              47             
1              [3072/50000]        4.0084              7.4400              4.3103              48             
1              [3136/50000]        4.2934              6.7200              4.2615              49             
1              [3200/50000]        4.4177              6.0400              4.3089              50             
1              [3264/50000]        4.1795              7.0200              4.2725              51             
1              [3328/50000]        4.2783              6.9600              4.3002              52             
1              [3392/50000]        4.0506              7.1800              4.2435              53             
1              [3456/50000]        4.1574              8.8200              4.1624              54             
1              [3520/50000]        4.2471              6.7100              4.1806              55             
1              [3584/50000]        4.0748              8.3900              4.1577              56             
1              [3648/50000]        4.1265              6.8000              4.1801              57             
1              [3712/50000]        4.3206              8.0200              4.2138              58             
1              [3776/50000]        4.1405              7.8800              4.1125              59             
1              [3840/50000]        3.9574              5.4500              4.3782              60             
1              [3904/50000]        4.3212              7.9400              4.1957              61             
1              [3968/50000]        4.0177              7.1200              4.1794              62             
1              [4032/50000]        4.4113              8.4700              4.0935              63             
1              [4096/50000]        4.0993              6.7600              4.2215              64             
1              [4160/50000]        4.2101              7.8600              4.1087              65             
1              [4224/50000]        4.2042              8.8400              4.1157              66             
1              [4288/50000]        3.9158              6.4800              4.2169              67             
1              [4352/50000]        4.0372              7.0200              4.1868              68             
1              [4416/50000]        4.2284              8.9300              4.1339              69             
1              [4480/50000]        4.0706              7.6000              4.1542              70             
1              [4544/50000]        4.2111              9.9500              4.0310              71             
1              [4608/50000]        3.9137              5.0100              4.2231              72             
1              [4672/50000]        4.2812              8.4600              4.0603              73             
1              [4736/50000]        3.9302              7.9800              4.1361              74             
1              [4800/50000]        3.9955              8.2500              4.2203              75             
1              [4864/50000]        4.3266              10.0700             4.0736              76             
1              [4928/50000]        4.1528              10.3300             3.9767              77             
1              [4992/50000]        3.7838              9.7200              4.0548              78             
1              [5056/50000]        4.1408              8.9100              4.0662              79             
1              [5120/50000]        4.2775              7.5000              4.1819              80             
1              [5184/50000]        4.3722              8.9300              4.0719              81             
1              [5248/50000]        3.8913              8.7700              4.1064              82             
1              [5312/50000]        3.8901              8.5300              4.1019              83             
1              [5376/50000]        4.2243              9.3600              4.0855              84             
1              [5440/50000]        4.1110              10.1200             3.9756              85             
1              [5504/50000]        3.8820              10.3900             3.9538              86             
1              [5568/50000]        3.9991              10.2600             3.9835              87             
1              [5632/50000]        4.0419              10.0200             4.0576              88             
1              [5696/50000]        4.1983              9.1000              4.0127              89             
1              [5760/50000]        4.2911              10.3900             3.9523              90             
1              [5824/50000]        3.6492              9.9100              4.0709              91             
1              [5888/50000]        4.1791              10.1900             3.9917              92             
1              [5952/50000]        4.0279              9.8100              4.0292              93             
1              [6016/50000]        4.2171              9.7000              3.9324              94             
1              [6080/50000]        3.9091              8.9200              4.0726              95             
1              [6144/50000]        3.9984              8.0700              4.0910              96             
1              [6208/50000]        4.2171              8.2700              4.0692              97             
1              [6272/50000]        4.2219              10.2500             3.9507              98             
1              [6336/50000]        3.8540              9.8400              3.9505              99             
1              [6400/50000]        3.6639              8.6700              4.1217              100            
1              [6464/50000]        3.7103              11.6800             3.9526              101            
1              [6528/50000]        3.9492              12.7500             3.8680              102            
1              [6592/50000]        3.9403              12.5700             3.8473              103            
1              [6656/50000]        3.8935              10.1500             4.0026              104            
1              [6720/50000]        4.1780              9.0500              4.0528              105            
1              [6784/50000]        4.0461              10.8000             3.9546              106            
1              [6848/50000]        3.9213              10.5300             4.0366              107            
1              [6912/50000]        3.9897              9.6300              4.0576              108            
1              [6976/50000]        3.9729              10.8500             4.0231              109            
1              [7040/50000]        4.1647              8.4000              4.0339              110            
1              [7104/50000]        3.9210              11.4500             3.9587              111            
1              [7168/50000]        3.9887              9.4600              4.0041              112            
1              [7232/50000]        3.7954              11.0400             3.9593              113            
1              [7296/50000]        4.3213              10.0600             3.9582              114            
1              [7360/50000]        3.8407              10.5900             3.9621              115            
1              [7424/50000]        4.0514              11.2900             3.9183              116            
1              [7488/50000]        3.9359              10.2800             3.9525              117            
1              [7552/50000]        3.7323              12.5300             3.8771              118            
1              [7616/50000]        3.6103              10.7000             3.9894              119            
1              [7680/50000]        3.8517              11.5300             3.9244              120            
1              [7744/50000]        4.0740              11.9400             3.8493              121            
1              [7808/50000]        3.8992              10.8200             3.9359              122            
1              [7872/50000]        3.8762              11.9900             3.8212              123            
1              [7936/50000]        3.9062              13.4400             3.7932              124            
1              [8000/50000]        3.8945              12.8700             3.8479              125            
1              [8064/50000]        3.9249              11.2300             3.8884              126            
1              [8128/50000]        3.7188              10.1700             3.8885              127            
1              [8192/50000]        3.9659              12.0700             3.8733              128            
1              [8256/50000]        3.7207              10.8200             3.8842              129            
1              [8320/50000]        3.8895              11.1600             3.9228              130            
1              [8384/50000]        3.6464              12.3700             3.8471              131            
1              [8448/50000]        3.5400              10.1400             3.9733              132            
1              [8512/50000]        4.0048              13.0800             3.8112              133            
1              [8576/50000]        3.7086              13.0000             3.7875              134            
1              [8640/50000]        3.9640              13.8000             3.7794              135            
1              [8704/50000]        3.4357              11.4700             3.8961              136            
1              [8768/50000]        4.0910              12.9400             3.8039              137            
1              [8832/50000]        4.1039              10.2500             3.9525              138            
1              [8896/50000]        3.9249              11.7600             3.8230              139            
1              [8960/50000]        4.0306              12.5700             3.8129              140            
1              [9024/50000]        3.5719              13.0500             3.7858              141            
1              [9088/50000]        3.7794              11.7600             3.8760              142            
1              [9152/50000]        3.6472              12.3600             3.8459              143            
1              [9216/50000]        3.6142              11.1800             3.9146              144            
1              [9280/50000]        3.5818              10.9000             3.9189              145            
1              [9344/50000]        3.6652              13.3200             3.8355              146            
1              [9408/50000]        3.4757              12.4000             3.8920              147            
1              [9472/50000]        3.9388              11.8800             3.8910              148            
1              [9536/50000]        3.6422              12.9500             3.7991              149            
1              [9600/50000]        4.1912              12.3800             3.9191              150            
1              [9664/50000]        3.9884              12.0500             3.8464              151            
1              [9728/50000]        3.5986              14.1100             3.7833              152            
1              [9792/50000]        3.8512              13.1500             3.8074              153            
1              [9856/50000]        3.7212              11.0900             3.9104              154            
1              [9920/50000]        3.9775              12.1500             3.8351              155            
1              [9984/50000]        3.8174              12.0300             3.8219              156            
1              [10048/50000]       3.5685              10.7700             3.8181              157            
1              [10112/50000]       3.7719              12.1200             3.8152              158            
1              [10176/50000]       3.8006              9.4900              3.8925              159            
