Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6102              0
1              [64/50000]          4.6103              2.0600              15.1204             1              
1              [128/50000]         16.4673             1.8400              14.4529             2              
1              [192/50000]         13.5975             1.0600              15.7927             3              
1              [256/50000]         16.3603             1.7700              14.9049             4              
1              [320/50000]         13.8905             2.2800              13.1877             5              
1              [384/50000]         13.6437             1.5500              10.9070             6              
1              [448/50000]         10.1091             1.3600              10.9483             7              
1              [512/50000]         10.7458             2.0900              10.1717             8              
1              [576/50000]         10.9875             1.6100              8.5185              9              
1              [640/50000]         8.7333              1.1800              8.2119              10             
1              [704/50000]         8.1028              1.8200              7.8539              11             
1              [768/50000]         8.0665              2.2000              6.5233              12             
1              [832/50000]         6.0459              3.8700              5.7374              13             
1              [896/50000]         5.5714              4.4800              5.3412              14             
1              [960/50000]         5.7252              2.0400              5.5974              15             
1              [1024/50000]        5.8971              2.7300              5.6319              16             
1              [1088/50000]        5.3833              3.0100              5.4922              17             
1              [1152/50000]        5.4946              3.1000              5.2210              18             
1              [1216/50000]        4.9850              3.1500              5.1008              19             
1              [1280/50000]        4.9517              3.5500              5.0851              20             
1              [1344/50000]        4.6915              3.5800              4.9581              21             
1              [1408/50000]        5.0886              4.1800              4.8155              22             
1              [1472/50000]        4.9942              4.6800              4.6376              23             
1              [1536/50000]        4.9001              6.0000              4.5467              24             
1              [1600/50000]        4.4579              4.0100              4.6595              25             
1              [1664/50000]        4.6305              3.9600              4.6039              26             
1              [1728/50000]        4.4626              3.7100              4.5559              27             
1              [1792/50000]        4.4096              5.2200              4.5593              28             
1              [1856/50000]        4.4821              6.1100              4.5297              29             
1              [1920/50000]        4.5139              5.8100              4.4841              30             
1              [1984/50000]        4.6657              4.3500              4.6016              31             
1              [2048/50000]        4.8020              6.1100              4.4052              32             
1              [2112/50000]        4.2585              4.7000              4.4056              33             
1              [2176/50000]        4.5048              5.9000              4.4122              34             
1              [2240/50000]        4.3252              5.7300              4.4758              35             
1              [2304/50000]        4.6010              5.1100              4.3775              36             
1              [2368/50000]        4.4949              5.6300              4.4079              37             
1              [2432/50000]        4.4879              6.5300              4.3321              38             
1              [2496/50000]        4.2262              6.1400              4.3868              39             
1              [2560/50000]        4.3121              4.9800              4.5154              40             
1              [2624/50000]        4.5850              6.2500              4.3498              41             
1              [2688/50000]        4.1071              5.1700              4.4665              42             
1              [2752/50000]        4.2303              7.5600              4.2730              43             
1              [2816/50000]        4.2015              5.0300              4.5444              44             
1              [2880/50000]        4.4854              6.3300              4.4079              45             
1              [2944/50000]        4.6860              5.3100              4.5946              46             
1              [3008/50000]        5.1997              4.8400              4.5514              47             
1              [3072/50000]        4.6283              3.4800              4.5336              48             
1              [3136/50000]        4.8413              5.2900              4.2913              49             
1              [3200/50000]        4.3915              5.2200              4.2588              50             
1              [3264/50000]        4.3526              7.7500              4.2799              51             
1              [3328/50000]        4.1055              5.8300              4.2997              52             
1              [3392/50000]        4.3867              6.9000              4.2557              53             
1              [3456/50000]        4.2431              6.1100              4.2501              54             
1              [3520/50000]        4.2943              5.8500              4.2852              55             
1              [3584/50000]        4.1761              6.6400              4.2162              56             
1              [3648/50000]        4.2017              6.3200              4.1975              57             
1              [3712/50000]        4.2923              8.2000              4.2124              58             
1              [3776/50000]        4.4555              8.4100              4.1774              59             
1              [3840/50000]        4.2270              9.3400              4.1223              60             
1              [3904/50000]        4.2172              7.6700              4.1558              61             
1              [3968/50000]        4.2222              8.1900              4.1048              62             
1              [4032/50000]        4.0409              8.2700              4.0853              63             
1              [4096/50000]        3.9228              8.1000              4.1884              64             
1              [4160/50000]        4.1111              6.4000              4.2014              65             
1              [4224/50000]        4.1136              7.9400              4.1409              66             
1              [4288/50000]        4.0350              8.4000              4.1441              67             
1              [4352/50000]        4.2259              7.6800              4.1352              68             
1              [4416/50000]        4.2780              8.6700              4.1590              69             
1              [4480/50000]        4.0926              8.8700              4.1146              70             
1              [4544/50000]        4.3152              9.6400              4.0322              71             
1              [4608/50000]        3.9758              9.2200              4.0825              72             
1              [4672/50000]        3.9478              9.4000              4.0224              73             
1              [4736/50000]        4.0050              5.8100              4.2911              74             
1              [4800/50000]        4.6337              7.8700              4.2347              75             
1              [4864/50000]        4.2505              7.9400              4.1978              76             
1              [4928/50000]        4.1288              8.3900              4.1299              77             
1              [4992/50000]        3.8865              9.5400              4.1568              78             
1              [5056/50000]        3.9634              10.6100             4.0108              79             
1              [5120/50000]        4.0554              9.3700              4.0689              80             
1              [5184/50000]        4.1007              9.2600              4.0907              81             
1              [5248/50000]        4.0175              8.1400              4.0721              82             
1              [5312/50000]        3.7937              8.7500              4.0825              83             
1              [5376/50000]        4.1827              9.1600              4.0365              84             
1              [5440/50000]        4.0862              10.0900             4.0659              85             
1              [5504/50000]        4.1181              9.5000              4.0311              86             
1              [5568/50000]        3.9528              10.0000             4.0581              87             
1              [5632/50000]        3.9543              7.9000              4.1810              88             
1              [5696/50000]        4.1468              9.7700              4.0798              89             
1              [5760/50000]        3.9376              10.3600             4.0681              90             
1              [5824/50000]        4.1920              8.3100              4.1382              91             
1              [5888/50000]        4.2688              11.4800             3.9963              92             
1              [5952/50000]        3.9297              11.3400             3.9596              93             
1              [6016/50000]        3.9895              9.2400              4.0452              94             
1              [6080/50000]        3.8632              8.7700              4.0686              95             
1              [6144/50000]        4.0565              8.7500              4.1379              96             
1              [6208/50000]        3.8248              11.5800             4.0001              97             
1              [6272/50000]        3.6237              10.4400             4.0556              98             
1              [6336/50000]        3.9872              11.3200             3.9891              99             
1              [6400/50000]        3.8188              9.4300              4.0686              100            
1              [6464/50000]        4.1339              11.7500             3.9430              101            
1              [6528/50000]        4.0199              9.6800              3.9991              102            
1              [6592/50000]        3.9027              11.7300             3.9210              103            
1              [6656/50000]        3.7620              12.3100             3.9163              104            
1              [6720/50000]        3.9782              10.5900             3.9599              105            
1              [6784/50000]        3.9887              10.0700             4.0009              106            
1              [6848/50000]        3.9796              11.4100             3.9833              107            
1              [6912/50000]        4.1329              12.7600             3.9392              108            
1              [6976/50000]        3.8585              11.5100             3.9403              109            
1              [7040/50000]        4.0340              10.6900             3.9836              110            
1              [7104/50000]        4.0315              9.4200              3.9955              111            
1              [7168/50000]        3.7999              12.9300             3.8887              112            
1              [7232/50000]        3.9807              10.5900             3.9995              113            
1              [7296/50000]        3.7140              12.2900             3.8932              114            
1              [7360/50000]        3.8656              10.9500             3.9569              115            
1              [7424/50000]        4.2636              13.4900             3.8670              116            
1              [7488/50000]        3.7377              12.2900             3.8840              117            
1              [7552/50000]        3.8743              13.5200             3.8742              118            
1              [7616/50000]        4.0460              9.8900              4.0581              119            
1              [7680/50000]        4.0467              11.1300             3.9889              120            
1              [7744/50000]        4.1277              11.3900             3.9445              121            
1              [7808/50000]        3.8275              11.1000             3.9071              122            
1              [7872/50000]        3.9918              11.2100             3.9485              123            
1              [7936/50000]        3.8346              12.8500             3.8684              124            
1              [8000/50000]        4.2783              13.2200             3.8570              125            
1              [8064/50000]        3.7067              11.3600             3.9536              126            
1              [8128/50000]        3.9088              9.4100              3.9757              127            
1              [8192/50000]        3.8956              12.3300             3.8991              128            
1              [8256/50000]        4.0204              11.9200             3.9562              129            
1              [8320/50000]        4.0262              11.7600             3.8803              130            
1              [8384/50000]        4.1724              11.4500             3.9367              131            
1              [8448/50000]        4.1592              11.2300             3.9196              132            
1              [8512/50000]        3.7864              12.6000             3.8662              133            
1              [8576/50000]        4.0149              9.4400              4.0163              134            
1              [8640/50000]        4.1933              10.3500             4.1496              135            
1              [8704/50000]        4.3913              8.7600              4.1588              136            
1              [8768/50000]        4.3391              8.6000              4.2457              137            
1              [8832/50000]        4.3442              11.5600             4.0514              138            
1              [8896/50000]        4.2360              9.9800              4.0585              139            
