Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6125              0
1              [64/50000]          4.6292              1.5300              16.2786             1              
1              [128/50000]         16.1144             1.4400              13.1144             2              
1              [192/50000]         12.2520             1.7200              13.3122             3              
1              [256/50000]         13.2032             2.3600              10.4454             4              
1              [320/50000]         10.5324             1.8900              10.6275             5              
1              [384/50000]         10.6491             2.2500              8.4886              6              
1              [448/50000]         8.0557              2.3700              8.1527              7              
1              [512/50000]         7.6135              1.9100              7.8770              8              
1              [576/50000]         8.3264              2.0800              7.2383              9              
1              [640/50000]         7.1260              2.4200              6.8394              10             
1              [704/50000]         6.6183              3.4300              5.9288              11             
1              [768/50000]         6.1576              3.7100              5.4430              12             
1              [832/50000]         5.6466              2.7100              5.5912              13             
1              [896/50000]         5.5129              2.4800              5.2192              14             
1              [960/50000]         5.3731              3.2700              5.1026              15             
1              [1024/50000]        5.0703              2.5900              5.1779              16             
1              [1088/50000]        5.4221              4.2000              4.7839              17             
1              [1152/50000]        4.5586              4.0700              4.8725              18             
1              [1216/50000]        4.7187              4.0600              4.8223              19             
1              [1280/50000]        4.8039              4.9900              4.6885              20             
1              [1344/50000]        4.7421              2.9000              4.8809              21             
1              [1408/50000]        4.9193              5.2100              4.6227              22             
1              [1472/50000]        4.7811              4.3100              4.6409              23             
1              [1536/50000]        4.3017              5.2700              4.5836              24             
1              [1600/50000]        4.5208              4.7900              4.5916              25             
1              [1664/50000]        4.7150              5.3300              4.4948              26             
1              [1728/50000]        4.5498              5.5300              4.3990              27             
1              [1792/50000]        4.0804              4.9000              4.6817              28             
1              [1856/50000]        4.2498              4.6800              4.7146              29             
1              [1920/50000]        4.7522              5.3500              4.4730              30             
1              [1984/50000]        4.5772              6.3000              4.4883              31             
1              [2048/50000]        4.4171              6.1500              4.3863              32             
1              [2112/50000]        4.0714              6.0100              4.5320              33             
1              [2176/50000]        4.9017              4.3200              5.0112              34             
1              [2240/50000]        5.1724              6.2600              4.4301              35             
1              [2304/50000]        4.2444              3.6800              4.5511              36             
1              [2368/50000]        4.5776              6.0000              4.3969              37             
1              [2432/50000]        4.1992              5.3100              4.4186              38             
1              [2496/50000]        4.5063              6.8700              4.3131              39             
1              [2560/50000]        4.3859              4.3200              4.5181              40             
1              [2624/50000]        4.3656              7.9600              4.2490              41             
1              [2688/50000]        4.4551              7.0000              4.3023              42             
1              [2752/50000]        4.2119              6.5400              4.3227              43             
1              [2816/50000]        4.1453              5.1500              4.4350              44             
1              [2880/50000]        4.2790              4.0400              4.4709              45             
1              [2944/50000]        4.6342              5.8000              4.3317              46             
1              [3008/50000]        4.3994              4.9400              4.2674              47             
1              [3072/50000]        4.1678              7.3700              4.2230              48             
1              [3136/50000]        4.4094              5.5100              4.3466              49             
1              [3200/50000]        4.2555              7.9300              4.1777              50             
1              [3264/50000]        4.0757              8.6100              4.1348              51             
1              [3328/50000]        3.9753              6.8300              4.2734              52             
1              [3392/50000]        4.6311              7.7800              4.1484              53             
1              [3456/50000]        4.1555              7.8200              4.2016              54             
1              [3520/50000]        4.0097              8.3900              4.1432              55             
1              [3584/50000]        4.1600              7.8600              4.1264              56             
1              [3648/50000]        4.3383              7.5300              4.1112              57             
1              [3712/50000]        4.3753              8.1900              4.1450              58             
1              [3776/50000]        4.3743              6.0700              4.2403              59             
1              [3840/50000]        4.2050              6.5900              4.3089              60             
1              [3904/50000]        4.5205              8.1700              4.1813              61             
1              [3968/50000]        4.2148              4.5500              4.3029              62             
1              [4032/50000]        4.2497              8.2600              4.1832              63             
1              [4096/50000]        4.0750              8.1600              4.1732              64             
1              [4160/50000]        4.3105              8.9000              4.0799              65             
