Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3422              0
1              [64/50000]          2.3410              19.0600             2.1859              1              
1              [128/50000]         2.2353              18.8300             2.1870              2              
1              [192/50000]         2.1957              22.6500             2.1839              3              
1              [256/50000]         2.3426              21.4900             2.1847              4              
1              [320/50000]         2.1468              22.7100             2.1258              5              
1              [384/50000]         2.0135              22.6400             2.1295              6              
1              [448/50000]         2.0856              23.0100             2.1305              7              
1              [512/50000]         2.2157              20.7500             2.1936              8              
1              [576/50000]         2.2078              26.9100             2.0773              9              
1              [640/50000]         1.9739              25.9500             2.1031              10             
1              [704/50000]         2.0049              27.4700             2.0734              11             
1              [768/50000]         1.9568              27.4000             2.0923              12             
1              [832/50000]         2.1573              24.5700             2.2181              13             
1              [896/50000]         2.2132              26.1400             2.0926              14             
1              [960/50000]         2.2223              28.0100             2.0583              15             
1              [1024/50000]        2.0445              27.8000             2.0300              16             
1              [1088/50000]        1.9950              28.2900             2.0345              17             
1              [1152/50000]        2.0998              25.6500             2.1170              18             
1              [1216/50000]        1.9999              28.0400             2.0498              19             
1              [1280/50000]        2.1207              27.5400             2.0325              20             
1              [1344/50000]        1.9759              27.7500             2.0459              21             
1              [1408/50000]        2.0748              29.2500             2.0609              22             
1              [1472/50000]        2.1542              26.9900             2.0629              23             
1              [1536/50000]        1.9649              27.7800             2.0362              24             
1              [1600/50000]        2.0916              25.8900             2.0920              25             
1              [1664/50000]        2.0798              30.0800             1.9965              26             
1              [1728/50000]        1.8877              32.5400             1.9864              27             
1              [1792/50000]        2.0750              28.7700             2.0123              28             
1              [1856/50000]        2.0754              32.2400             1.9615              29             
1              [1920/50000]        1.9466              28.7400             2.0144              30             
1              [1984/50000]        2.0825              28.9900             1.9895              31             
1              [2048/50000]        2.0238              28.5100             2.0592              32             
1              [2112/50000]        1.8912              31.8600             1.9541              33             
1              [2176/50000]        1.8863              31.4600             1.9675              34             
1              [2240/50000]        1.9128              29.9600             2.0269              35             
1              [2304/50000]        1.9971              30.1200             2.0196              36             
1              [2368/50000]        1.9606              32.3600             1.9502              37             
1              [2432/50000]        1.7232              31.1900             2.0135              38             
1              [2496/50000]        2.1827              31.2200             1.9674              39             
1              [2560/50000]        1.9435              30.6900             1.9946              40             
1              [2624/50000]        1.9981              31.6400             2.0365              41             
1              [2688/50000]        2.1371              32.3800             2.0434              42             
1              [2752/50000]        2.1633              31.0900             2.0200              43             
1              [2816/50000]        2.0417              32.3500             1.9530              44             
1              [2880/50000]        2.1847              31.7400             1.9761              45             
1              [2944/50000]        2.0646              29.6000             2.0069              46             
1              [3008/50000]        2.0028              29.2300             2.0743              47             
1              [3072/50000]        1.9720              30.7500             2.0253              48             
1              [3136/50000]        2.3710              31.3400             1.9601              49             
1              [3200/50000]        1.9816              32.0400             1.9615              50             
1              [3264/50000]        1.9004              31.8100             1.9652              51             
1              [3328/50000]        2.1483              32.7600             1.9654              52             
1              [3392/50000]        1.9447              31.2500             1.9859              53             
1              [3456/50000]        1.9855              32.9300             1.9526              54             
1              [3520/50000]        1.8136              33.4500             1.9365              55             
1              [3584/50000]        2.2394              34.4200             1.9318              56             
1              [3648/50000]        2.0231              29.7100             2.0944              57             
1              [3712/50000]        2.2004              32.5100             1.9969              58             
1              [3776/50000]        2.0352              28.9000             2.1270              59             
1              [3840/50000]        2.2572              33.3700             1.9269              60             
1              [3904/50000]        1.8104              32.5500             1.9394              61             
1              [3968/50000]        2.1788              30.4500             1.9688              62             
1              [4032/50000]        1.8044              33.5000             1.9422              63             
1              [4096/50000]        1.8197              34.2600             1.9074              64             
1              [4160/50000]        2.1121              33.7500             1.9143              65             
1              [4224/50000]        1.8407              32.1300             1.9494              66             
1              [4288/50000]        1.9204              33.7200             1.9423              67             
1              [4352/50000]        1.8956              33.9800             1.9252              68             
1              [4416/50000]        1.9439              33.2400             1.9197              69             
1              [4480/50000]        1.9026              33.6500             1.9343              70             
1              [4544/50000]        1.9910              32.6000             1.9630              71             
1              [4608/50000]        2.0257              34.1300             1.9278              72             
1              [4672/50000]        1.8510              32.6200             1.9697              73             
1              [4736/50000]        1.9307              31.4400             1.9828              74             
1              [4800/50000]        1.8994              32.7300             1.9632              75             
1              [4864/50000]        2.0154              29.8700             2.0659              76             
1              [4928/50000]        1.9152              31.0600             1.9707              77             
1              [4992/50000]        1.9921              31.2200             2.0029              78             
1              [5056/50000]        2.0043              29.8900             2.0114              79             
1              [5120/50000]        1.8624              32.6700             1.9742              80             
1              [5184/50000]        1.9116              32.1800             1.9658              81             
1              [5248/50000]        1.8867              30.7900             1.9753              82             
1              [5312/50000]        1.9545              31.5900             2.0082              83             
1              [5376/50000]        1.9608              33.5400             1.9360              84             
1              [5440/50000]        2.1083              34.0800             1.9262              85             
1              [5504/50000]        1.9998              34.4300             1.9231              86             
1              [5568/50000]        1.9914              32.6600             1.9501              87             
1              [5632/50000]        1.8537              34.2000             1.9269              88             
1              [5696/50000]        1.8326              34.0200             1.9233              89             
1              [5760/50000]        2.0800              32.4500             1.9466              90             
1              [5824/50000]        2.0935              32.7900             1.9362              91             
1              [5888/50000]        2.1387              33.5600             1.9320              92             
1              [5952/50000]        2.0138              32.3100             1.9463              93             
1              [6016/50000]        1.9764              32.5600             1.9631              94             
1              [6080/50000]        2.0413              32.9000             1.9687              95             
1              [6144/50000]        2.0500              32.3100             1.9495              96             
1              [6208/50000]        2.0511              33.0600             1.9278              97             
1              [6272/50000]        1.9240              32.9200             1.9148              98             
1              [6336/50000]        1.9051              32.3700             1.9387              99             
1              [6400/50000]        1.8646              33.2900             1.9771              100            
1              [6464/50000]        2.1258              32.2900             1.9320              101            
1              [6528/50000]        2.0170              33.4800             1.9305              102            
1              [6592/50000]        1.9403              35.4700             1.8943              103            
1              [6656/50000]        2.0400              34.3700             1.9086              104            
1              [6720/50000]        1.9330              30.4400             1.9990              105            
