Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3064              0
1              [64/50000]          2.3086              19.6300             2.2195              1              
1              [128/50000]         2.3327              18.5600             2.2358              2              
1              [192/50000]         2.2316              21.5100             2.1868              3              
1              [256/50000]         2.0833              20.7500             2.2320              4              
1              [320/50000]         2.1985              24.7200             2.1367              5              
1              [384/50000]         2.1174              26.1800             2.0777              6              
1              [448/50000]         2.0511              24.3000             2.1384              7              
1              [512/50000]         2.0195              28.1900             2.0705              8              
1              [576/50000]         1.9976              28.9200             2.0483              9              
1              [640/50000]         1.9754              27.6000             2.0300              10             
1              [704/50000]         1.9510              25.9800             2.1062              11             
1              [768/50000]         2.3317              27.6600             2.0350              12             
1              [832/50000]         2.2017              28.7300             2.0306              13             
1              [896/50000]         2.3089              25.5800             2.1542              14             
1              [960/50000]         2.1096              27.9400             2.0316              15             
1              [1024/50000]        1.9784              29.3100             2.0126              16             
1              [1088/50000]        2.1805              30.2400             2.0080              17             
1              [1152/50000]        2.0805              27.6200             2.0526              18             
1              [1216/50000]        2.0798              26.8300             2.1147              19             
1              [1280/50000]        2.2338              29.1800             2.0313              20             
1              [1344/50000]        1.9797              29.5400             2.0073              21             
1              [1408/50000]        1.9706              31.1400             1.9656              22             
1              [1472/50000]        1.9639              29.9600             1.9838              23             
1              [1536/50000]        1.8680              30.1100             1.9845              24             
1              [1600/50000]        1.9483              29.3000             2.0507              25             
1              [1664/50000]        1.9389              31.1800             1.9899              26             
1              [1728/50000]        1.8208              31.1000             1.9725              27             
1              [1792/50000]        1.9357              30.1300             2.0166              28             
1              [1856/50000]        1.8079              30.8700             1.9928              29             
1              [1920/50000]        1.8661              32.3600             1.9811              30             
1              [1984/50000]        1.9810              30.0400             2.0586              31             
1              [2048/50000]        2.0997              31.8400             1.9786              32             
1              [2112/50000]        2.0811              31.4200             1.9952              33             
1              [2176/50000]        1.9308              31.1500             1.9842              34             
1              [2240/50000]        1.8700              30.3300             2.0647              35             
1              [2304/50000]        2.1504              28.4500             2.0609              36             
1              [2368/50000]        1.9875              31.7400             1.9663              37             
1              [2432/50000]        2.1991              31.9200             1.9993              38             
1              [2496/50000]        2.1237              31.7500             1.9417              39             
1              [2560/50000]        1.9158              32.2700             1.9486              40             
1              [2624/50000]        1.9827              31.7900             1.9575              41             
1              [2688/50000]        1.7725              32.1500             1.9834              42             
1              [2752/50000]        2.1707              31.5100             1.9575              43             
1              [2816/50000]        2.0984              30.8400             1.9976              44             
1              [2880/50000]        1.9511              31.5800             2.0215              45             
1              [2944/50000]        2.0435              34.4400             1.9346              46             
1              [3008/50000]        2.0424              34.3800             1.9341              47             
1              [3072/50000]        1.8161              33.4600             1.9482              48             
1              [3136/50000]        2.0305              32.2400             1.9721              49             
1              [3200/50000]        2.0381              30.9900             1.9793              50             
1              [3264/50000]        1.9346              32.0000             1.9986              51             
1              [3328/50000]        1.8351              33.4100             1.9473              52             
1              [3392/50000]        2.1661              31.8400             1.9494              53             
1              [3456/50000]        2.1165              32.7000             1.9280              54             
1              [3520/50000]        2.1923              29.9300             2.0239              55             
1              [3584/50000]        2.0263              31.8300             1.9642              56             
1              [3648/50000]        2.0462              32.2600             1.9402              57             
1              [3712/50000]        1.8676              32.4400             1.9231              58             
1              [3776/50000]        1.7748              31.2700             1.9696              59             
1              [3840/50000]        1.9258              32.3600             1.9460              60             
1              [3904/50000]        1.8559              30.4400             2.0287              61             
1              [3968/50000]        2.0361              32.8500             1.9179              62             
1              [4032/50000]        2.0880              30.3900             1.9709              63             
1              [4096/50000]        2.0803              32.8200             1.9546              64             
1              [4160/50000]        1.7803              32.8300             1.9423              65             
1              [4224/50000]        1.6444              31.3100             2.0019              66             
1              [4288/50000]        2.1635              31.7200             1.9719              67             
1              [4352/50000]        2.0026              33.1300             1.9457              68             
1              [4416/50000]        2.0643              31.3300             1.9919              69             
1              [4480/50000]        2.0813              29.2900             2.0110              70             
1              [4544/50000]        2.0657              30.9800             1.9769              71             
1              [4608/50000]        2.1002              31.9600             1.9468              72             
1              [4672/50000]        2.0416              30.6700             2.0226              73             
1              [4736/50000]        1.8848              30.5200             1.9660              74             
1              [4800/50000]        1.9342              32.1500             1.9296              75             
1              [4864/50000]        2.0880              33.1800             1.9278              76             
1              [4928/50000]        1.9544              31.5100             1.9753              77             
1              [4992/50000]        1.8466              32.3700             1.9370              78             
1              [5056/50000]        1.9379              33.1600             1.9303              79             
1              [5120/50000]        2.1510              31.5700             1.9779              80             
1              [5184/50000]        1.8917              33.6300             1.9397              81             
1              [5248/50000]        1.9761              33.2100             1.9281              82             
1              [5312/50000]        1.8642              34.2100             1.9361              83             
1              [5376/50000]        2.0575              34.2000             1.9177              84             
1              [5440/50000]        1.7656              32.7500             1.9577              85             
1              [5504/50000]        2.0476              33.4500             1.9463              86             
1              [5568/50000]        2.0795              33.0800             1.9553              87             
1              [5632/50000]        2.0654              33.6700             1.9237              88             
1              [5696/50000]        1.8443              33.9500             1.9070              89             
1              [5760/50000]        1.6918              31.7000             2.0332              90             
1              [5824/50000]        1.9819              33.5200             1.9580              91             
1              [5888/50000]        2.0766              31.3500             2.0315              92             
1              [5952/50000]        2.1282              32.2700             1.9472              93             
1              [6016/50000]        1.9452              31.0600             1.9866              94             
1              [6080/50000]        2.1452              34.3100             1.9192              95             
1              [6144/50000]        1.8336              32.4300             1.9390              96             
1              [6208/50000]        1.7706              32.7400             1.9731              97             
1              [6272/50000]        1.8594              33.8600             1.9439              98             
1              [6336/50000]        2.0039              34.6200             1.9109              99             
1              [6400/50000]        1.9077              32.8700             1.9381              100            
