Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3277              0
1              [64/50000]          2.3677              17.7200             2.2533              1              
1              [128/50000]         2.2988              20.5800             2.1955              2              
1              [192/50000]         2.2754              19.3800             2.2224              3              
1              [256/50000]         2.1784              22.7300             2.1745              4              
1              [320/50000]         2.2631              22.8800             2.1445              5              
1              [384/50000]         2.1292              23.1200             2.1257              6              
1              [448/50000]         2.0690              23.6400             2.1338              7              
1              [512/50000]         2.1830              25.4700             2.0808              8              
1              [576/50000]         2.1984              24.7700             2.0669              9              
1              [640/50000]         1.9982              25.4600             2.1045              10             
1              [704/50000]         1.9064              25.8500             2.1731              11             
1              [768/50000]         2.2091              26.1500             2.1201              12             
1              [832/50000]         2.2057              26.8100             2.0891              13             
1              [896/50000]         2.0361              26.6600             2.1092              14             
1              [960/50000]         2.0726              26.6900             2.1080              15             
1              [1024/50000]        2.2711              26.9100             2.0545              16             
1              [1088/50000]        2.2588              23.7300             2.1500              17             
1              [1152/50000]        2.1968              27.4100             2.0912              18             
1              [1216/50000]        2.0234              29.2700             2.0580              19             
1              [1280/50000]        2.0125              31.1200             2.0037              20             
1              [1344/50000]        2.2208              26.9800             2.0335              21             
1              [1408/50000]        2.2309              29.1900             2.0166              22             
1              [1472/50000]        1.7714              29.6600             1.9895              23             
1              [1536/50000]        2.1319              28.7500             2.0294              24             
1              [1600/50000]        1.7901              27.4500             2.1190              25             
1              [1664/50000]        2.2746              31.3200             1.9665              26             
1              [1728/50000]        1.9705              26.6700             2.1560              27             
1              [1792/50000]        2.2222              31.0200             1.9808              28             
1              [1856/50000]        1.8956              28.2600             2.1103              29             
1              [1920/50000]        2.1785              30.0900             1.9888              30             
1              [1984/50000]        2.1714              30.0700             1.9826              31             
1              [2048/50000]        1.9087              30.2000             1.9945              32             
1              [2112/50000]        2.2923              30.5200             1.9790              33             
1              [2176/50000]        2.0275              30.1400             2.0129              34             
1              [2240/50000]        2.0678              28.6600             2.0123              35             
1              [2304/50000]        1.8799              29.2500             2.0010              36             
1              [2368/50000]        2.1037              31.0900             1.9594              37             
1              [2432/50000]        2.0358              30.3000             1.9901              38             
1              [2496/50000]        2.0138              30.3200             1.9947              39             
1              [2560/50000]        2.0239              31.1900             1.9780              40             
1              [2624/50000]        1.8785              33.0400             1.9479              41             
1              [2688/50000]        1.9149              30.7600             2.0276              42             
1              [2752/50000]        1.9796              32.8500             1.9578              43             
1              [2816/50000]        1.9620              32.0400             1.9916              44             
1              [2880/50000]        1.8994              32.4300             1.9582              45             
1              [2944/50000]        2.0181              32.7600             1.9534              46             
1              [3008/50000]        1.9114              33.1700             1.9787              47             
1              [3072/50000]        2.2846              32.2700             1.9509              48             
1              [3136/50000]        2.1320              26.8200             2.0435              49             
1              [3200/50000]        2.0758              28.7400             2.0774              50             
1              [3264/50000]        2.1744              30.1400             2.0095              51             
1              [3328/50000]        2.0140              30.3100             1.9915              52             
1              [3392/50000]        2.1041              31.6900             1.9236              53             
1              [3456/50000]        1.7754              30.9800             1.9833              54             
1              [3520/50000]        1.9553              29.9300             1.9866              55             
1              [3584/50000]        2.1841              30.5000             1.9610              56             
1              [3648/50000]        1.7280              30.8600             1.9893              57             
1              [3712/50000]        1.8214              32.0900             1.9458              58             
1              [3776/50000]        1.8489              30.2000             2.0121              59             
1              [3840/50000]        1.9628              31.1100             1.9881              60             
1              [3904/50000]        1.9544              32.0500             1.9325              61             
1              [3968/50000]        1.9058              32.1700             1.9466              62             
1              [4032/50000]        1.7554              33.5200             1.9548              63             
1              [4096/50000]        1.9308              32.1800             1.9398              64             
1              [4160/50000]        2.0093              32.5000             1.9310              65             
1              [4224/50000]        2.0814              31.4500             1.9718              66             
1              [4288/50000]        1.9423              31.2300             1.9777              67             
1              [4352/50000]        1.8863              31.9000             1.9617              68             
1              [4416/50000]        1.9550              31.9700             1.9588              69             
1              [4480/50000]        1.7328              32.7700             1.9800              70             
1              [4544/50000]        2.0269              30.6100             2.0394              71             
1              [4608/50000]        1.8481              33.4500             1.9562              72             
1              [4672/50000]        1.7378              33.4800             1.9249              73             
1              [4736/50000]        1.8207              32.8100             1.9609              74             
1              [4800/50000]        1.7841              32.5200             1.9721              75             
1              [4864/50000]        2.1159              31.2800             1.9657              76             
1              [4928/50000]        1.6717              33.3000             1.9602              77             
1              [4992/50000]        2.2929              33.2000             1.9498              78             
1              [5056/50000]        2.0286              32.8900             1.9648              79             
1              [5120/50000]        1.8928              33.5300             1.9503              80             
