Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3557              0
1              [64/50000]          2.3386              16.0900             2.2749              1              
1              [128/50000]         2.3050              19.3800             2.2018              2              
1              [192/50000]         2.1296              22.2300             2.1553              3              
1              [256/50000]         2.1912              22.0500             2.1635              4              
1              [320/50000]         2.1158              22.0500             2.1861              5              
1              [384/50000]         2.1880              24.6900             2.1377              6              
1              [448/50000]         2.2668              22.1100             2.2010              7              
1              [512/50000]         2.1812              27.0000             2.0644              8              
1              [576/50000]         1.9883              28.1700             2.0487              9              
1              [640/50000]         2.0332              26.0600             2.1572              10             
1              [704/50000]         2.1620              27.2100             2.0442              11             
1              [768/50000]         2.1234              24.6600             2.1213              12             
1              [832/50000]         2.2040              26.2600             2.0674              13             
1              [896/50000]         2.0901              27.3600             2.0574              14             
1              [960/50000]         2.1263              28.3400             2.0608              15             
1              [1024/50000]        2.0267              27.4800             2.0479              16             
1              [1088/50000]        2.0277              26.3100             2.1260              17             
1              [1152/50000]        2.1357              28.7300             2.0505              18             
1              [1216/50000]        1.9585              28.6300             2.0476              19             
1              [1280/50000]        1.9084              27.4000             2.1429              20             
1              [1344/50000]        2.3292              29.9400             2.0688              21             
1              [1408/50000]        2.1134              27.9400             2.0815              22             
1              [1472/50000]        2.1739              28.8200             2.0108              23             
1              [1536/50000]        1.8269              28.4700             2.0228              24             
1              [1600/50000]        2.0209              30.4000             1.9810              25             
1              [1664/50000]        2.1786              28.9400             2.0312              26             
1              [1728/50000]        2.0362              29.3100             2.0360              27             
1              [1792/50000]        2.0526              28.8900             2.0582              28             
1              [1856/50000]        1.9271              29.5900             2.0170              29             
1              [1920/50000]        2.0196              30.2300             2.0031              30             
1              [1984/50000]        1.9937              29.3000             2.0154              31             
1              [2048/50000]        1.8972              29.6300             2.0371              32             
1              [2112/50000]        1.9188              29.2900             2.0197              33             
1              [2176/50000]        2.0348              29.6100             2.0177              34             
1              [2240/50000]        2.2585              28.4900             1.9977              35             
1              [2304/50000]        2.0505              31.3500             1.9855              36             
1              [2368/50000]        2.0267              29.6500             2.0344              37             
1              [2432/50000]        2.1386              30.5300             1.9961              38             
1              [2496/50000]        2.0123              30.3100             2.0268              39             
1              [2560/50000]        2.0758              30.5200             1.9701              40             
1              [2624/50000]        2.0056              29.4600             2.0247              41             
1              [2688/50000]        2.1362              31.7900             1.9350              42             
1              [2752/50000]        2.1253              31.5200             1.9496              43             
1              [2816/50000]        1.9110              30.9700             1.9722              44             
1              [2880/50000]        1.8138              31.3200             1.9703              45             
1              [2944/50000]        2.1386              30.0700             2.0298              46             
1              [3008/50000]        1.8616              33.1400             1.9482              47             
1              [3072/50000]        1.8258              31.6000             1.9566              48             
1              [3136/50000]        2.1438              31.3700             1.9754              49             
1              [3200/50000]        1.8389              31.1600             1.9842              50             
1              [3264/50000]        1.9050              32.2800             1.9448              51             
1              [3328/50000]        1.7037              31.8900             1.9979              52             
1              [3392/50000]        1.8327              30.8300             1.9891              53             
1              [3456/50000]        2.1071              29.7900             1.9989              54             
1              [3520/50000]        1.8016              31.5100             1.9807              55             
1              [3584/50000]        1.9283              31.5800             1.9645              56             
1              [3648/50000]        1.9056              32.2500             1.9846              57             
1              [3712/50000]        2.0144              33.5600             1.9500              58             
1              [3776/50000]        1.9592              34.0100             1.9241              59             
1              [3840/50000]        2.0670              31.4600             1.9751              60             
1              [3904/50000]        1.9216              32.3000             1.9516              61             
1              [3968/50000]        2.0917              34.2800             1.9070              62             
1              [4032/50000]        1.8996              32.6000             1.9517              63             
1              [4096/50000]        1.9791              33.0700             1.9247              64             
