Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3043              0
1              [64/50000]          2.3262              19.3600             2.2409              1              
1              [128/50000]         2.2757              21.9400             2.2061              2              
1              [192/50000]         2.0670              21.2600             2.2414              3              
1              [256/50000]         2.3082              23.2200             2.1482              4              
1              [320/50000]         2.1471              24.6500             2.1438              5              
1              [384/50000]         2.0249              25.8100             2.1664              6              
1              [448/50000]         2.2368              25.6500             2.1201              7              
1              [512/50000]         2.1599              24.6500             2.1589              8              
1              [576/50000]         2.2353              25.0400             2.1221              9              
1              [640/50000]         2.1004              26.6000             2.1116              10             
1              [704/50000]         2.2682              26.0400             2.0831              11             
1              [768/50000]         1.9333              24.1700             2.1715              12             
1              [832/50000]         2.0639              28.9900             2.0819              13             
1              [896/50000]         2.2918              24.7300             2.1124              14             
1              [960/50000]         2.3889              26.2700             2.0749              15             
1              [1024/50000]        2.1835              28.9700             2.0417              16             
1              [1088/50000]        1.8917              29.5500             2.0360              17             
1              [1152/50000]        1.9076              31.1100             1.9972              18             
1              [1216/50000]        1.8020              30.1100             1.9944              19             
1              [1280/50000]        2.1308              26.7600             2.1367              20             
1              [1344/50000]        2.1221              27.5900             2.0588              21             
1              [1408/50000]        2.1442              28.7700             2.0048              22             
1              [1472/50000]        1.9754              29.7800             2.0035              23             
1              [1536/50000]        2.0470              28.3000             2.0347              24             
1              [1600/50000]        2.0115              27.4900             2.0934              25             
1              [1664/50000]        1.8652              29.6000             2.0020              26             
1              [1728/50000]        2.0664              28.2100             2.0557              27             
1              [1792/50000]        1.8755              29.4200             2.0312              28             
1              [1856/50000]        2.0493              28.1800             2.0509              29             
1              [1920/50000]        2.1560              29.1500             2.0299              30             
1              [1984/50000]        2.1682              28.6300             1.9956              31             
1              [2048/50000]        2.0067              29.1600             2.0078              32             
1              [2112/50000]        2.2906              29.0500             1.9985              33             
1              [2176/50000]        2.0326              29.6900             1.9999              34             
1              [2240/50000]        2.3097              28.9300             2.0184              35             
1              [2304/50000]        2.1258              31.8200             1.9450              36             
