Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3169              0
1              [64/50000]          2.3849              17.7300             2.2240              1              
1              [128/50000]         2.2059              20.2900             2.1812              2              
1              [192/50000]         2.2417              20.9700             2.1932              3              
1              [256/50000]         2.0914              24.6900             2.1791              4              
1              [320/50000]         2.3048              23.0100             2.1400              5              
1              [384/50000]         2.1899              25.2500             2.1334              6              
1              [448/50000]         2.1943              24.8300             2.0712              7              
1              [512/50000]         2.1329              25.0400             2.1470              8              
1              [576/50000]         2.1838              24.5900             2.1224              9              
1              [640/50000]         1.9881              26.4700             2.1087              10             
1              [704/50000]         2.1405              26.5800             2.0871              11             
1              [768/50000]         1.9298              25.9300             2.0565              12             
1              [832/50000]         1.8614              26.9200             2.0973              13             
1              [896/50000]         2.2444              27.9700             2.0436              14             
1              [960/50000]         2.2507              26.1000             2.1472              15             
1              [1024/50000]        2.1596              29.4500             2.0066              16             
1              [1088/50000]        2.0344              30.2300             2.0010              17             
1              [1152/50000]        2.1693              28.4600             2.0541              18             
1              [1216/50000]        2.0324              28.3100             2.0214              19             
1              [1280/50000]        2.0500              28.8300             2.0159              20             
1              [1344/50000]        2.1526              28.8800             2.0103              21             
1              [1408/50000]        1.9453              29.3800             2.0047              22             
1              [1472/50000]        1.8218              30.8900             1.9691              23             
1              [1536/50000]        1.8211              31.1100             1.9953              24             
1              [1600/50000]        1.8907              31.2500             1.9581              25             
1              [1664/50000]        1.9142              31.6700             1.9879              26             
1              [1728/50000]        2.0835              26.8600             2.1742              27             
1              [1792/50000]        2.0118              31.1800             1.9902              28             
1              [1856/50000]        1.9580              31.7900             1.9956              29             
1              [1920/50000]        2.0614              31.7700             1.9733              30             
1              [1984/50000]        2.0455              33.0100             1.9593              31             
1              [2048/50000]        2.0443              31.1700             2.0012              32             
1              [2112/50000]        2.0587              30.6800             1.9857              33             
1              [2176/50000]        1.9063              32.7600             1.9519              34             
1              [2240/50000]        1.9479              31.6100             1.9810              35             
1              [2304/50000]        1.8709              30.1500             2.0018              36             
1              [2368/50000]        1.9849              30.7000             1.9988              37             
1              [2432/50000]        1.9949              31.9100             1.9577              38             
1              [2496/50000]        1.7998              32.1600             1.9507              39             
1              [2560/50000]        2.0096              32.1700             1.9378              40             
1              [2624/50000]        2.0747              28.9700             2.0670              41             
1              [2688/50000]        2.0688              27.2500             2.1109              42             
1              [2752/50000]        1.9826              28.9200             1.9959              43             
1              [2816/50000]        1.8988              30.2400             2.0048              44             
1              [2880/50000]        2.0326              33.8000             1.9223              45             
1              [2944/50000]        1.8277              31.3000             2.0085              46             
1              [3008/50000]        2.0969              31.5300             1.9912              47             
1              [3072/50000]        2.2090              32.2800             1.9975              48             
1              [3136/50000]        1.8152              31.4200             1.9607              49             
1              [3200/50000]        2.1639              31.3100             1.9863              50             
1              [3264/50000]        2.0097              30.9000             2.0023              51             
1              [3328/50000]        2.1385              31.2700             1.9470              52             
1              [3392/50000]        1.8847              32.5400             1.9784              53             
1              [3456/50000]        1.8961              32.6900             1.9285              54             
1              [3520/50000]        1.9846              31.7500             1.9650              55             
1              [3584/50000]        1.8954              32.4200             1.9340              56             
1              [3648/50000]        1.8766              30.9900             1.9999              57             
1              [3712/50000]        2.0354              33.5700             1.9513              58             
1              [3776/50000]        1.7975              32.1100             1.9744              59             
1              [3840/50000]        1.9762              34.5300             1.9074              60             
1              [3904/50000]        1.9256              30.2600             2.0267              61             
1              [3968/50000]        2.1133              32.7700             1.9780              62             
1              [4032/50000]        2.1314              30.6000             2.0173              63             
1              [4096/50000]        1.8803              33.5000             1.9405              64             
1              [4160/50000]        2.0063              30.4700             2.0214              65             
1              [4224/50000]        2.1698              34.1400             1.9273              66             
1              [4288/50000]        2.0034              32.9000             1.9578              67             
1              [4352/50000]        2.1359              31.5000             2.0013              68             
1              [4416/50000]        1.8503              32.2000             2.0530              69             
1              [4480/50000]        2.1074              32.2300             1.9862              70             
1              [4544/50000]        1.9022              33.7300             1.9451              71             
1              [4608/50000]        1.9719              33.9600             1.9451              72             
1              [4672/50000]        2.0855              33.5200             1.9204              73             
1              [4736/50000]        1.6801              32.2100             1.9596              74             
1              [4800/50000]        2.1709              34.5900             1.8990              75             
1              [4864/50000]        2.0066              32.0900             1.9720              76             
1              [4928/50000]        1.8470              34.5100             1.9290              77             
1              [4992/50000]        2.1233              31.2800             1.9588              78             
1              [5056/50000]        1.8743              34.9900             1.8922              79             
1              [5120/50000]        1.8000              33.2000             1.9820              80             
1              [5184/50000]        1.8824              33.5900             1.9395              81             
1              [5248/50000]        2.2332              31.8600             1.9753              82             
1              [5312/50000]        1.8457              33.1100             1.9497              83             
1              [5376/50000]        1.8984              33.8500             1.9134              84             
1              [5440/50000]        1.8774              32.3000             1.9362              85             
1              [5504/50000]        1.9418              32.4700             1.9352              86             
1              [5568/50000]        2.0005              33.4200             1.9249              87             
1              [5632/50000]        1.8626              32.5200             1.9460              88             
1              [5696/50000]        2.0527              31.2600             2.0126              89             
1              [5760/50000]        1.7934              33.4200             1.9444              90             
1              [5824/50000]        2.0041              32.0000             1.9508              91             
1              [5888/50000]        2.1389              33.1300             1.9422              92             
1              [5952/50000]        2.0498              33.1900             1.9474              93             
1              [6016/50000]        2.3102              31.4600             1.9935              94             
1              [6080/50000]        1.9878              32.2900             1.9793              95             
1              [6144/50000]        1.9186              32.3800             1.9437              96             
1              [6208/50000]        2.0827              33.2400             1.9376              97             
1              [6272/50000]        1.8464              34.3900             1.9175              98             
1              [6336/50000]        1.8678              33.6700             1.9230              99             
1              [6400/50000]        1.9183              33.4200             1.9277              100            
1              [6464/50000]        1.6845              34.0200             1.9356              101            
1              [6528/50000]        1.8742              34.3800             1.9117              102            
1              [6592/50000]        1.6945              31.2500             2.0085              103            
1              [6656/50000]        1.9707              34.8500             1.9087              104            
1              [6720/50000]        1.8395              34.9100             1.8959              105            
1              [6784/50000]        1.8825              34.1700             1.9252              106            
1              [6848/50000]        1.8512              34.1600             1.9693              107            
1              [6912/50000]        1.9756              33.6400             1.9666              108            
1              [6976/50000]        2.1388              31.5400             1.9540              109            
1              [7040/50000]        1.9198              35.3400             1.9088              110            
1              [7104/50000]        1.7628              33.7700             1.9191              111            
1              [7168/50000]        2.1231              33.4500             1.9640              112            
1              [7232/50000]        1.8755              33.8800             1.9445              113            
1              [7296/50000]        1.7954              33.9300             1.9120              114            
1              [7360/50000]        1.7670              33.1900             1.9454              115            
1              [7424/50000]        2.0221              34.3600             1.9142              116            
1              [7488/50000]        1.8445              32.1900             1.9960              117            
1              [7552/50000]        2.0685              34.6200             1.8929              118            
1              [7616/50000]        2.2512              32.7000             1.9344              119            
1              [7680/50000]        1.7711              33.2400             1.9179              120            
1              [7744/50000]        1.9418              33.6900             1.8978              121            
1              [7808/50000]        1.8596              34.1600             1.9121              122            
1              [7872/50000]        1.9836              33.5700             1.9112              123            
1              [7936/50000]        1.8477              32.4300             1.9851              124            
