Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3994              0
1              [64/50000]          2.4098              19.8700             2.2246              1              
1              [128/50000]         2.2918              20.4500             2.1702              2              
1              [192/50000]         2.1537              19.8400             2.2032              3              
1              [256/50000]         2.3071              20.6700             2.1754              4              
1              [320/50000]         2.1677              22.4700             2.1301              5              
1              [384/50000]         2.1773              24.1900             2.1153              6              
1              [448/50000]         1.8420              23.3700             2.1346              7              
1              [512/50000]         2.0788              27.1600             2.0727              8              
1              [576/50000]         2.1605              27.0500             2.0622              9              
1              [640/50000]         2.0624              27.4800             2.0805              10             
1              [704/50000]         2.4051              25.7800             2.0915              11             
1              [768/50000]         2.0633              25.7000             2.0652              12             
1              [832/50000]         2.0911              28.9100             2.0236              13             
1              [896/50000]         1.8977              29.7300             2.0009              14             
1              [960/50000]         2.0264              30.0700             2.0195              15             
1              [1024/50000]        2.0615              28.3300             2.0556              16             
1              [1088/50000]        1.9466              29.6600             2.0561              17             
1              [1152/50000]        2.0645              28.7100             2.0696              18             
1              [1216/50000]        2.2290              28.7100             2.0477              19             
1              [1280/50000]        2.0049              28.0000             2.0473              20             
1              [1344/50000]        1.9352              28.6400             2.0426              21             
1              [1408/50000]        2.2703              28.4500             2.0525              22             
1              [1472/50000]        2.1149              29.6600             2.0077              23             
1              [1536/50000]        1.9692              28.2900             2.0636              24             
1              [1600/50000]        1.9861              29.3500             2.0160              25             
1              [1664/50000]        2.0621              27.4600             2.0353              26             
1              [1728/50000]        2.1703              29.1400             2.0462              27             
1              [1792/50000]        1.8992              31.3500             2.0085              28             
1              [1856/50000]        2.1054              31.9100             1.9518              29             
1              [1920/50000]        2.0465              31.2300             1.9544              30             
1              [1984/50000]        2.0947              30.2700             1.9989              31             
1              [2048/50000]        2.0639              28.7300             2.0078              32             
1              [2112/50000]        2.1137              30.2900             1.9978              33             
1              [2176/50000]        2.1573              30.7100             1.9881              34             
1              [2240/50000]        1.9223              31.3100             1.9486              35             
1              [2304/50000]        2.1234              30.9800             2.0080              36             
1              [2368/50000]        2.0322              30.6800             1.9871              37             
1              [2432/50000]        1.9959              33.3300             1.9407              38             
1              [2496/50000]        1.8894              31.1700             2.0312              39             
1              [2560/50000]        1.9346              32.4800             1.9490              40             
1              [2624/50000]        2.0354              31.0300             2.0033              41             
1              [2688/50000]        1.9129              33.3200             1.9724              42             
1              [2752/50000]        1.7786              30.7800             2.0707              43             
1              [2816/50000]        2.3238              32.3300             1.9627              44             
1              [2880/50000]        2.1300              29.2300             2.0255              45             
1              [2944/50000]        1.9909              30.0600             1.9822              46             
1              [3008/50000]        2.0064              31.6300             1.9694              47             
1              [3072/50000]        2.0473              31.3600             1.9583              48             
1              [3136/50000]        1.8151              31.1100             1.9784              49             
1              [3200/50000]        1.8187              32.3700             1.9733              50             
1              [3264/50000]        1.7597              30.7100             1.9978              51             
1              [3328/50000]        2.2435              30.8700             1.9690              52             
1              [3392/50000]        1.9189              28.6900             2.0703              53             
1              [3456/50000]        2.0918              32.2800             1.9464              54             
1              [3520/50000]        2.0349              29.6400             2.0256              55             
1              [3584/50000]        2.0027              30.6300             1.9834              56             
1              [3648/50000]        1.9203              31.9000             1.9376              57             
1              [3712/50000]        1.8569              33.0600             1.9427              58             
1              [3776/50000]        1.7495              31.1200             1.9860              59             
1              [3840/50000]        1.9134              32.3700             1.9839              60             
1              [3904/50000]        2.0235              31.8900             1.9330              61             
1              [3968/50000]        1.8164              30.7300             2.0049              62             
1              [4032/50000]        2.3198              30.0500             1.9831              63             
1              [4096/50000]        1.9063              30.3900             1.9553              64             
1              [4160/50000]        1.9978              31.7100             1.9779              65             
1              [4224/50000]        1.9944              31.3400             2.0065              66             
1              [4288/50000]        1.9474              32.1400             1.9452              67             
1              [4352/50000]        1.7356              31.4400             1.9689              68             
1              [4416/50000]        2.3166              31.4900             1.9439              69             
1              [4480/50000]        1.8074              31.8700             1.9676              70             
1              [4544/50000]        1.9782              32.1500             1.9534              71             
1              [4608/50000]        2.0411              33.6000             1.9475              72             
1              [4672/50000]        1.9099              32.3400             1.9535              73             
1              [4736/50000]        2.3328              29.7300             1.9980              74             
1              [4800/50000]        1.9626              31.3400             1.9772              75             
1              [4864/50000]        2.1292              31.3100             2.0089              76             
1              [4928/50000]        1.9956              33.1300             1.9541              77             
1              [4992/50000]        1.7813              33.6200             1.9106              78             
1              [5056/50000]        1.7430              34.3400             1.8903              79             
1              [5120/50000]        1.8603              33.9400             1.9154              80             
1              [5184/50000]        2.2078              32.6900             1.9416              81             
1              [5248/50000]        2.0614              31.5800             1.9478              82             
1              [5312/50000]        2.2752              33.8100             1.8975              83             
1              [5376/50000]        2.0333              31.4600             1.9764              84             
1              [5440/50000]        1.8307              32.6200             1.9428              85             
1              [5504/50000]        1.9699              33.8900             1.9287              86             
1              [5568/50000]        2.0686              33.3300             1.9551              87             
1              [5632/50000]        1.9041              35.1500             1.8956              88             
1              [5696/50000]        1.8244              33.6200             1.9210              89             
1              [5760/50000]        1.9343              35.0900             1.9017              90             
1              [5824/50000]        1.8762              34.6300             1.9070              91             
1              [5888/50000]        1.8084              33.1000             1.9364              92             
1              [5952/50000]        1.8480              34.9200             1.9171              93             
1              [6016/50000]        2.0124              31.4500             2.0400              94             
1              [6080/50000]        2.1826              32.4400             1.9434              95             
1              [6144/50000]        1.9176              33.1300             1.9729              96             
1              [6208/50000]        2.0984              32.6000             1.9950              97             
1              [6272/50000]        2.1361              33.8000             1.9251              98             
1              [6336/50000]        1.8314              33.5300             1.9601              99             
1              [6400/50000]        2.0678              33.0000             1.9434              100            
1              [6464/50000]        1.8149              33.7900             1.9661              101            
1              [6528/50000]        1.8343              32.1800             1.9923              102            
1              [6592/50000]        2.2163              34.7000             1.9192              103            
1              [6656/50000]        1.7265              33.6000             1.9410              104            
1              [6720/50000]        2.2188              34.1100             1.8995              105            
1              [6784/50000]        1.6439              33.9900             1.9351              106            
1              [6848/50000]        1.9146              33.5100             1.9572              107            
1              [6912/50000]        1.8983              32.2700             1.9919              108            
