Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3148              0
1              [64/50000]          2.2932              20.1600             2.2050              1              
1              [128/50000]         2.1579              18.8100             2.2343              2              
1              [192/50000]         2.2060              16.7600             2.3256              3              
1              [256/50000]         2.4683              22.1900             2.1833              4              
1              [320/50000]         2.0527              22.2000             2.2143              5              
1              [384/50000]         2.1828              26.1600             2.0863              6              
1              [448/50000]         2.0476              23.6500             2.0993              7              
1              [512/50000]         2.1642              26.0900             2.0812              8              
1              [576/50000]         2.0095              25.2000             2.1419              9              
1              [640/50000]         2.1694              28.2200             2.0826              10             
1              [704/50000]         2.0512              29.8500             2.0344              11             
1              [768/50000]         2.0968              27.7100             2.0448              12             
1              [832/50000]         2.0944              28.0100             2.0558              13             
1              [896/50000]         2.1444              26.2500             2.0859              14             
1              [960/50000]         2.0429              28.5300             2.0560              15             
1              [1024/50000]        2.2855              27.1100             2.0391              16             
1              [1088/50000]        2.0406              25.7900             2.1565              17             
1              [1152/50000]        2.1787              27.0800             2.1507              18             
1              [1216/50000]        2.1982              29.9500             2.0183              19             
1              [1280/50000]        2.0377              29.1700             2.0232              20             
1              [1344/50000]        2.1142              29.8200             1.9967              21             
1              [1408/50000]        2.1510              28.7600             2.0140              22             
1              [1472/50000]        1.9793              30.2100             1.9873              23             
1              [1536/50000]        2.0792              28.5400             2.0028              24             
1              [1600/50000]        2.0768              31.7800             1.9634              25             
1              [1664/50000]        2.1544              26.6400             2.0604              26             
1              [1728/50000]        2.2643              28.6600             2.0068              27             
1              [1792/50000]        1.8692              29.2400             1.9939              28             
1              [1856/50000]        2.3745              30.0100             2.0332              29             
1              [1920/50000]        2.1002              28.6200             2.0163              30             
1              [1984/50000]        2.0324              29.1100             2.0114              31             
1              [2048/50000]        1.9525              29.6300             2.0447              32             
1              [2112/50000]        2.0070              32.6300             1.9373              33             
1              [2176/50000]        1.9410              29.0500             2.0148              34             
1              [2240/50000]        1.9714              30.2000             1.9722              35             
1              [2304/50000]        2.0130              30.1800             1.9978              36             
1              [2368/50000]        2.3256              30.3500             2.0146              37             
1              [2432/50000]        2.0008              32.0400             1.9504              38             
1              [2496/50000]        2.0227              29.8200             2.0501              39             
