Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3516              0
1              [64/50000]          2.3728              19.7700             2.2136              1              
1              [128/50000]         2.1433              20.1600             2.2930              2              
1              [192/50000]         2.1675              23.0800             2.1927              3              
1              [256/50000]         2.2626              26.4600             2.1385              4              
1              [320/50000]         1.9956              25.7400             2.1199              5              
1              [384/50000]         2.1889              26.4900             2.1109              6              
1              [448/50000]         2.1524              25.4400             2.1232              7              
1              [512/50000]         1.9919              27.0500             2.0881              8              
1              [576/50000]         2.0317              25.0900             2.1285              9              
1              [640/50000]         2.0186              26.5700             2.0986              10             
1              [704/50000]         2.0437              26.5300             2.0808              11             
1              [768/50000]         2.1904              25.2000             2.1170              12             
1              [832/50000]         2.1505              28.7100             1.9951              13             
1              [896/50000]         1.9443              27.4200             2.0350              14             
1              [960/50000]         2.2412              28.3400             2.0282              15             
1              [1024/50000]        2.1324              29.1900             2.0247              16             
1              [1088/50000]        1.8433              27.3600             2.0549              17             
1              [1152/50000]        1.7410              27.7700             2.0776              18             
1              [1216/50000]        2.2939              28.0200             2.0147              19             
1              [1280/50000]        2.0471              28.6600             2.0165              20             
1              [1344/50000]        1.9618              28.9900             2.0328              21             
1              [1408/50000]        2.1305              28.9300             2.0204              22             
1              [1472/50000]        1.9097              29.4200             2.0168              23             
1              [1536/50000]        1.8533              29.5900             2.0193              24             
1              [1600/50000]        2.2941              28.0800             2.0282              25             
1              [1664/50000]        1.9657              28.5400             2.0366              26             
1              [1728/50000]        1.9571              30.1200             2.0115              27             
1              [1792/50000]        2.1520              30.2500             1.9818              28             
1              [1856/50000]        2.0092              29.4400             2.0423              29             
1              [1920/50000]        1.6483              28.8400             2.0897              30             
1              [1984/50000]        2.1656              29.8500             2.0341              31             
1              [2048/50000]        1.9285              31.2900             1.9888              32             
1              [2112/50000]        2.0812              29.6200             2.0559              33             
1              [2176/50000]        1.8543              31.7200             2.0092              34             
1              [2240/50000]        1.9376              32.7400             1.9906              35             
1              [2304/50000]        1.9265              32.4700             1.9959              36             
1              [2368/50000]        1.9077              31.6800             1.9802              37             
