Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3418              0
1              [64/50000]          2.3588              16.1600             2.3011              1              
1              [128/50000]         2.2642              20.2300             2.2324              2              
1              [192/50000]         2.3172              20.7200             2.2231              3              
1              [256/50000]         2.1546              22.4500             2.2168              4              
1              [320/50000]         2.1160              22.7100             2.1677              5              
1              [384/50000]         1.9737              22.8600             2.1539              6              
1              [448/50000]         2.0134              27.2200             2.0593              7              
1              [512/50000]         2.0539              25.9700             2.0903              8              
1              [576/50000]         2.1494              26.9300             2.0674              9              
1              [640/50000]         2.0633              26.7700             2.1280              10             
1              [704/50000]         2.2372              26.6600             2.0651              11             
1              [768/50000]         2.0588              25.8200             2.1622              12             
1              [832/50000]         2.2088              26.4400             2.0723              13             
1              [896/50000]         2.0556              29.2800             2.0246              14             
1              [960/50000]         1.8192              27.2900             2.1206              15             
1              [1024/50000]        2.0942              27.9600             2.0496              16             
1              [1088/50000]        1.9999              27.0000             2.0542              17             
1              [1152/50000]        1.9643              28.1400             2.0429              18             
1              [1216/50000]        2.3113              29.9800             1.9860              19             
1              [1280/50000]        2.0019              29.4200             2.0420              20             
1              [1344/50000]        2.1595              28.8500             2.0484              21             
1              [1408/50000]        1.9405              29.9100             2.0375              22             
1              [1472/50000]        1.9266              29.8700             2.0266              23             
1              [1536/50000]        1.8412              30.6700             2.0087              24             
1              [1600/50000]        1.8775              30.2500             2.0853              25             
1              [1664/50000]        2.0339              29.4700             2.0877              26             
1              [1728/50000]        2.0015              29.1400             2.0164              27             
1              [1792/50000]        2.0154              27.4200             2.1875              28             
1              [1856/50000]        2.0502              28.9100             2.0722              29             
1              [1920/50000]        1.9515              33.0800             1.9743              30             
1              [1984/50000]        2.1660              30.1300             2.0170              31             
1              [2048/50000]        2.1134              29.4000             2.0672              32             
1              [2112/50000]        1.9954              30.2700             1.9925              33             
1              [2176/50000]        2.1828              30.4500             2.0125              34             
1              [2240/50000]        2.0917              31.6500             1.9687              35             
1              [2304/50000]        1.9995              31.4500             1.9650              36             
1              [2368/50000]        1.9535              29.3800             2.0067              37             
1              [2432/50000]        2.0120              32.7100             1.9442              38             
1              [2496/50000]        1.9755              29.9300             2.0393              39             
1              [2560/50000]        2.1489              30.9700             1.9671              40             
1              [2624/50000]        1.6981              29.2400             2.0721              41             
1              [2688/50000]        2.0888              32.5500             1.9502              42             
1              [2752/50000]        1.7732              33.6000             1.9251              43             
1              [2816/50000]        1.9347              32.5100             1.9664              44             
1              [2880/50000]        1.9706              32.6000             1.9874              45             
1              [2944/50000]        2.1252              33.2300             1.9357              46             
1              [3008/50000]        1.6645              31.9900             1.9622              47             
1              [3072/50000]        1.8112              30.9000             2.0032              48             
1              [3136/50000]        2.0865              32.7200             1.9330              49             
1              [3200/50000]        2.1180              30.7900             2.0018              50             
1              [3264/50000]        2.1005              32.0700             1.9507              51             
1              [3328/50000]        1.7446              30.8200             1.9897              52             
1              [3392/50000]        2.1021              30.9900             1.9651              53             
1              [3456/50000]        1.9200              33.4000             1.9349              54             
1              [3520/50000]        1.8632              32.0700             1.9365              55             
1              [3584/50000]        1.9108              30.9500             1.9989              56             
1              [3648/50000]        1.9679              32.1300             1.9440              57             
1              [3712/50000]        1.9861              30.8400             1.9608              58             
