Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.2946              0
1              [64/50000]          2.2998              19.0400             2.2250              1              
1              [128/50000]         2.1640              20.8000             2.2403              2              
1              [192/50000]         2.3734              19.1500             2.2036              3              
1              [256/50000]         2.1566              20.3300             2.2070              4              
1              [320/50000]         2.1125              22.6100             2.2064              5              
1              [384/50000]         2.2514              24.4700             2.1708              6              
1              [448/50000]         2.1480              26.1900             2.0806              7              
1              [512/50000]         2.1656              23.9900             2.1777              8              
1              [576/50000]         2.3311              27.6700             2.0617              9              
1              [640/50000]         2.2027              26.5900             2.0941              10             
1              [704/50000]         2.1756              27.2400             2.0579              11             
1              [768/50000]         2.0033              25.5300             2.0869              12             
1              [832/50000]         1.9369              28.5300             2.0116              13             
1              [896/50000]         2.1950              26.9500             2.0484              14             
1              [960/50000]         2.1583              24.1400             2.1583              15             
1              [1024/50000]        2.0859              26.8600             2.0851              16             
1              [1088/50000]        2.0440              26.5300             2.0885              17             
1              [1152/50000]        2.0136              28.7800             2.0196              18             
1              [1216/50000]        1.8885              25.3200             2.1375              19             
1              [1280/50000]        2.3110              26.0500             2.1217              20             
1              [1344/50000]        2.0716              28.9700             2.0316              21             
1              [1408/50000]        2.0114              29.5700             1.9923              22             
1              [1472/50000]        2.1193              29.7700             1.9993              23             
1              [1536/50000]        2.0071              29.6300             1.9902              24             
1              [1600/50000]        1.7087              30.6800             2.0100              25             
1              [1664/50000]        1.8791              28.8900             2.0220              26             
1              [1728/50000]        1.8896              29.6700             1.9867              27             
1              [1792/50000]        1.9702              31.5400             1.9705              28             
1              [1856/50000]        2.0029              30.9800             1.9479              29             
1              [1920/50000]        1.9701              30.3400             2.0436              30             
1              [1984/50000]        2.2904              28.4800             2.0247              31             
1              [2048/50000]        2.3680              29.0900             2.0645              32             
1              [2112/50000]        2.1633              29.9700             1.9921              33             
1              [2176/50000]        2.0661              29.4000             1.9688              34             
1              [2240/50000]        2.0263              26.4000             2.1229              35             
1              [2304/50000]        2.0751              31.6900             1.9717              36             
1              [2368/50000]        1.6820              31.4300             1.9767              37             
1              [2432/50000]        1.8943              32.1900             1.9763              38             
1              [2496/50000]        2.1827              33.8500             1.9311              39             
1              [2560/50000]        1.8126              30.3000             1.9987              40             
1              [2624/50000]        1.9660              30.0100             1.9963              41             
1              [2688/50000]        1.8537              31.3400             1.9971              42             
1              [2752/50000]        1.9091              30.6600             2.0042              43             
1              [2816/50000]        2.0785              31.9500             1.9919              44             
1              [2880/50000]        2.1262              31.9000             1.9951              45             
1              [2944/50000]        1.8635              31.2500             1.9876              46             
1              [3008/50000]        1.8480              32.6900             1.9786              47             
1              [3072/50000]        1.9662              30.6200             2.0121              48             
1              [3136/50000]        2.1278              30.3100             2.0324              49             
1              [3200/50000]        2.1821              31.3200             1.9725              50             
1              [3264/50000]        1.7734              31.2700             1.9987              51             
1              [3328/50000]        1.8326              32.6400             1.9368              52             
1              [3392/50000]        1.9169              32.1100             2.0142              53             
1              [3456/50000]        1.9676              30.8500             2.0663              54             
1              [3520/50000]        1.9075              31.6200             2.0373              55             
