Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3473              0
1              [64/50000]          2.3621              18.7600             2.2556              1              
1              [128/50000]         2.2988              20.1100             2.1848              2              
1              [192/50000]         2.0532              24.4100             2.1303              3              
1              [256/50000]         2.1323              24.2800             2.0886              4              
1              [320/50000]         2.0475              24.5000             2.1541              5              
1              [384/50000]         2.2883              25.3400             2.0756              6              
1              [448/50000]         2.0649              24.9500             2.1056              7              
1              [512/50000]         2.2299              26.9100             2.1158              8              
1              [576/50000]         2.3450              25.7100             2.0816              9              
1              [640/50000]         2.1815              25.0900             2.1269              10             
1              [704/50000]         2.2491              29.8500             2.0339              11             
1              [768/50000]         2.1062              29.8100             2.0230              12             
1              [832/50000]         2.1244              28.0900             2.0603              13             
1              [896/50000]         2.1962              26.1000             2.1213              14             
1              [960/50000]         2.1208              29.8200             2.0354              15             
1              [1024/50000]        1.8696              29.3200             2.0363              16             
1              [1088/50000]        2.1729              25.5800             2.2253              17             
1              [1152/50000]        2.2331              29.5200             1.9985              18             
1              [1216/50000]        1.8388              29.4600             2.0393              19             
1              [1280/50000]        1.9987              29.9000             2.0116              20             
1              [1344/50000]        1.9985              28.9000             2.1177              21             
1              [1408/50000]        1.9941              26.6900             2.1259              22             
1              [1472/50000]        2.1576              27.9600             2.1321              23             
1              [1536/50000]        2.3056              29.2600             2.0263              24             
1              [1600/50000]        1.8953              29.8200             2.0215              25             
1              [1664/50000]        1.8504              28.4500             2.0587              26             
1              [1728/50000]        2.2870              27.9700             2.0208              27             
1              [1792/50000]        2.1020              29.2700             2.0264              28             
1              [1856/50000]        1.8859              29.4700             1.9898              29             
1              [1920/50000]        1.7776              29.9100             2.0135              30             
1              [1984/50000]        1.7244              29.8900             2.0745              31             
1              [2048/50000]        2.0813              30.5000             1.9903              32             
1              [2112/50000]        2.1269              29.9700             2.0093              33             
1              [2176/50000]        2.2742              31.0800             1.9753              34             
1              [2240/50000]        1.9233              28.3800             2.0686              35             
1              [2304/50000]        1.7440              30.1700             2.0485              36             
1              [2368/50000]        2.2431              29.8900             2.0225              37             
1              [2432/50000]        2.0941              31.3500             1.9842              38             
1              [2496/50000]        1.9008              30.7300             1.9702              39             
1              [2560/50000]        1.8798              30.5200             1.9945              40             
1              [2624/50000]        1.9904              30.6600             1.9788              41             
1              [2688/50000]        2.0952              31.2500             1.9759              42             
1              [2752/50000]        1.8063              29.9600             1.9968              43             
1              [2816/50000]        1.9841              30.4300             2.0106              44             
1              [2880/50000]        1.7952              31.6100             2.0145              45             
1              [2944/50000]        1.8636              30.9700             2.0246              46             
1              [3008/50000]        2.0811              29.3600             1.9909              47             
1              [3072/50000]        2.0098              31.1000             2.0161              48             
1              [3136/50000]        2.0112              31.1600             2.0072              49             
1              [3200/50000]        2.2239              32.6400             1.9404              50             
1              [3264/50000]        1.9701              32.7400             1.9547              51             
1              [3328/50000]        1.8906              33.2700             1.9633              52             
1              [3392/50000]        1.9335              29.6700             2.0517              53             
1              [3456/50000]        1.9973              32.2100             1.9735              54             
1              [3520/50000]        2.1777              33.7900             1.9129              55             
1              [3584/50000]        1.7349              32.4100             1.9437              56             
1              [3648/50000]        2.0327              32.1600             1.9383              57             
1              [3712/50000]        2.0218              30.7100             1.9504              58             
1              [3776/50000]        2.0646              30.8600             2.0125              59             
1              [3840/50000]        1.9798              29.5300             2.0456              60             
1              [3904/50000]        2.2063              32.6600             1.9338              61             
1              [3968/50000]        2.0746              30.8900             1.9811              62             
1              [4032/50000]        1.9429              31.7200             1.9527              63             
1              [4096/50000]        1.9533              30.8500             1.9937              64             
1              [4160/50000]        2.0499              31.3400             1.9861              65             
1              [4224/50000]        1.8072              30.0000             2.0585              66             
1              [4288/50000]        2.2458              30.2200             1.9691              67             
1              [4352/50000]        1.9140              30.6500             1.9702              68             
1              [4416/50000]        1.7980              32.5500             1.9727              69             
1              [4480/50000]        1.7816              32.2300             1.9534              70             
1              [4544/50000]        2.2544              31.7500             1.9630              71             
