Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3267              0
1              [1024/60000]        2.3163              38.1500             1.8561              1              
1              [2048/60000]        1.8301              55.2400             1.5335              2              
1              [3072/60000]        1.5259              60.5300             1.3440              3              
1              [4096/60000]        1.3113              58.0700             1.2544              4              
1              [5120/60000]        1.2095              60.4400             1.1939              5              
1              [6144/60000]        1.1871              60.7200             1.1331              6              
1              [7168/60000]        1.1441              64.5300             1.0597              7              
1              [8192/60000]        1.0402              65.1000             1.0198              8              
1              [9216/60000]        0.9918              66.7000             1.0069              9              
1              [10240/60000]       0.9615              64.1300             0.9817              10             
1              [11264/60000]       0.9750              68.6100             0.9417              11             
1              [12288/60000]       0.8857              65.7000             0.9160              12             
1              [13312/60000]       0.8960              67.9500             0.9264              13             
1              [14336/60000]       0.9464              68.0100             0.8831              14             
1              [15360/60000]       0.8531              70.7600             0.8611              15             
1              [16384/60000]       0.8623              68.8600             0.8544              16             
1              [17408/60000]       0.8329              71.2100             0.8499              17             
1              [18432/60000]       0.8520              69.9600             0.8688              18             
1              [19456/60000]       0.8548              73.4300             0.8258              19             
1              [20480/60000]       0.8478              72.0200             0.7886              20             
1              [21504/60000]       0.7445              74.4400             0.7731              21             
1              [22528/60000]       0.8013              75.0200             0.7535              22             
1              [23552/60000]       0.7188              75.3700             0.7350              23             
1              [24576/60000]       0.7345              75.0500             0.7332              24             
1              [25600/60000]       0.7049              73.6300             0.7726              25             
1              [26624/60000]       0.7733              74.4600             0.7377              26             
1              [27648/60000]       0.6995              75.3900             0.7332              27             
1              [28672/60000]       0.7364              75.1900             0.7085              28             
1              [29696/60000]       0.6859              75.9700             0.7308              29             
1              [30720/60000]       0.7172              76.1800             0.6950              30             
1              [31744/60000]       0.7404              76.4400             0.6976              31             
1              [32768/60000]       0.7021              76.0000             0.6977              32             
1              [33792/60000]       0.6725              75.7300             0.6910              33             
1              [34816/60000]       0.6726              75.1900             0.7256              34             
1              [35840/60000]       0.7119              75.7000             0.6890              35             
1              [36864/60000]       0.6458              76.7300             0.6747              36             
1              [37888/60000]       0.6692              76.5900             0.6683              37             
1              [38912/60000]       0.6193              77.0900             0.6651              38             
1              [39936/60000]       0.6378              76.7700             0.6701              39             
1              [40960/60000]       0.6544              76.1700             0.6759              40             
1              [41984/60000]       0.6274              76.5800             0.6754              41             
1              [43008/60000]       0.6710              76.2900             0.6647              42             
1              [44032/60000]       0.6180              77.3100             0.6678              43             
1              [45056/60000]       0.6249              76.6100             0.6534              44             
1              [46080/60000]       0.6362              77.4000             0.6589              45             
1              [47104/60000]       0.6873              73.4400             0.6976              46             
1              [48128/60000]       0.7291              76.6200             0.7184              47             
1              [49152/60000]       0.6821              77.8600             0.6276              48             
1              [50176/60000]       0.6078              78.2200             0.6345              49             
1              [51200/60000]       0.6065              76.0900             0.6561              50             
1              [52224/60000]       0.6342              77.7400             0.6553              51             
1              [53248/60000]       0.6307              77.8500             0.6253              52             
1              [54272/60000]       0.6261              77.9000             0.6255              53             
1              [55296/60000]       0.6155              77.7600             0.6257              54             
1              [56320/60000]       0.5939              77.8800             0.6277              55             
1              [57344/60000]       0.6463              75.3700             0.6609              56             
1              [58368/60000]       0.6036              77.1000             0.6410              57             
1              [59392/60000]       0.6176              75.8200             0.6532              58             
1              [35872/60000]       0.6685              76.9400             0.6646              59             
2              [1024/60000]        0.6220              76.5800             0.6375              60             
2              [2048/60000]        0.5868              77.8600             0.6522              61             
2              [3072/60000]        0.6512              76.9600             0.6258              62             
2              [4096/60000]        0.6043              75.9300             0.6889              63             
2              [5120/60000]        0.6515              76.2400             0.6481              64             
2              [6144/60000]        0.5863              77.8100             0.6251              65             
2              [7168/60000]        0.6196              74.7300             0.6721              66             
2              [8192/60000]        0.6820              76.8900             0.6595              67             
2              [9216/60000]        0.6439              78.3900             0.6032              68             
2              [10240/60000]       0.5961              78.2000             0.6131              69             
2              [11264/60000]       0.5337              79.3200             0.5821              70             
2              [12288/60000]       0.5383              78.0800             0.6062              71             
2              [13312/60000]       0.5962              77.6600             0.6109              72             
2              [14336/60000]       0.5920              78.4200             0.6358              73             
2              [15360/60000]       0.6338              78.9100             0.5895              74             
2              [16384/60000]       0.5847              79.1600             0.5838              75             
2              [17408/60000]       0.6276              77.1100             0.6238              76             
2              [18432/60000]       0.5423              78.9600             0.5895              77             
2              [19456/60000]       0.5720              78.4100             0.5991              78             
2              [20480/60000]       0.6038              78.5000             0.5971              79             
2              [21504/60000]       0.5804              78.6900             0.5918              80             
2              [22528/60000]       0.5197              78.4400             0.6102              81             
2              [23552/60000]       0.6371              76.5000             0.6409              82             
2              [24576/60000]       0.5960              77.6500             0.6371              83             
2              [25600/60000]       0.6414              76.7900             0.6243              84             
2              [26624/60000]       0.6103              79.2000             0.5852              85             
2              [27648/60000]       0.5638              79.0700             0.5803              86             
2              [28672/60000]       0.6081              77.9500             0.6138              87             
2              [29696/60000]       0.5658              78.0600             0.6050              88             
2              [30720/60000]       0.5829              78.9300             0.5792              89             
2              [31744/60000]       0.5384              78.1600             0.6038              90             
2              [32768/60000]       0.5676              78.8200             0.5912              91             
2              [33792/60000]       0.5804              79.4500             0.5738              92             
2              [34816/60000]       0.5102              79.3400             0.5790              93             
2              [35840/60000]       0.5878              76.6200             0.6113              94             
2              [36864/60000]       0.5827              79.0500             0.6041              95             
2              [37888/60000]       0.5914              78.1100             0.5974              96             
2              [38912/60000]       0.5590              79.6400             0.5713              97             
2              [39936/60000]       0.5258              80.0000             0.5627              98             
2              [40960/60000]       0.5235              79.0000             0.5813              99             
2              [41984/60000]       0.5691              78.1600             0.5961              100            
2              [43008/60000]       0.5690              79.1200             0.5843              101            
2              [44032/60000]       0.4957              79.2000             0.5735              102            
2              [45056/60000]       0.5231              80.0800             0.5563              103            
2              [46080/60000]       0.5646              78.9500             0.5755              104            
2              [47104/60000]       0.6152              79.2900             0.5808              105            
2              [48128/60000]       0.5770              78.2400             0.5882              106            
2              [49152/60000]       0.5335              79.5400             0.5773              107            
2              [50176/60000]       0.5560              78.3100             0.5887              108            
2              [51200/60000]       0.5800              80.1300             0.5600              109            
2              [52224/60000]       0.5260              79.3600             0.5645              110            
2              [53248/60000]       0.5553              80.2500             0.5555              111            
2              [54272/60000]       0.5509              79.7900             0.5516              112            
2              [55296/60000]       0.5169              80.2800             0.5543              113            
2              [56320/60000]       0.5461              79.0100             0.5718              114            
2              [57344/60000]       0.5406              79.4600             0.5726              115            
2              [58368/60000]       0.5267              79.1000             0.5635              116            
2              [59392/60000]       0.5349              79.9200             0.5690              117            
2              [35872/60000]       0.5119              80.7400             0.5430              118            
3              [1024/60000]        0.4826              80.2700             0.5498              119            
3              [2048/60000]        0.4752              80.0900             0.5476              120            
3              [3072/60000]        0.5460              80.1600             0.5619              121            
3              [4096/60000]        0.5121              77.9700             0.5925              122            
3              [5120/60000]        0.6132              79.2600             0.6284              123            
3              [6144/60000]        0.6126              78.8200             0.5766              124            
3              [7168/60000]        0.5563              80.1500             0.5622              125            
3              [8192/60000]        0.5528              79.3500             0.5656              126            
3              [9216/60000]        0.5714              79.6400             0.5779              127            
3              [10240/60000]       0.5708              78.0300             0.6040              128            
3              [11264/60000]       0.5288              80.4300             0.5460              129            
3              [12288/60000]       0.4819              80.4900             0.5375              130            
3              [13312/60000]       0.5189              80.1500             0.5620              131            
3              [14336/60000]       0.4749              80.0900             0.5438              132            
3              [15360/60000]       0.5044              79.4000             0.5909              133            
3              [16384/60000]       0.5889              79.3900             0.5652              134            
3              [17408/60000]       0.4936              80.1300             0.5606              135            
3              [18432/60000]       0.5742              79.1900             0.5725              136            
3              [19456/60000]       0.5847              79.8000             0.5722              137            
3              [20480/60000]       0.5730              78.6000             0.5894              138            
3              [21504/60000]       0.5757              79.0900             0.5754              139            
3              [22528/60000]       0.5334              79.4600             0.5624              140            
3              [23552/60000]       0.5304              79.5000             0.5663              141            
3              [24576/60000]       0.4860              81.0300             0.5392              142            
3              [25600/60000]       0.5319              78.9300             0.5881              143            
3              [26624/60000]       0.4801              80.9800             0.5362              144            
3              [27648/60000]       0.5789              80.6700             0.5378              145            
3              [28672/60000]       0.5147              80.9600             0.5360              146            
3              [29696/60000]       0.5254              79.9900             0.5506              147            
3              [30720/60000]       0.5316              79.7800             0.5774              148            
3              [31744/60000]       0.5960              79.0800             0.5771              149            
3              [32768/60000]       0.5213              80.3600             0.5621              150            
3              [33792/60000]       0.5031              79.7700             0.5514              151            
3              [34816/60000]       0.5368              80.5600             0.5634              152            
3              [35840/60000]       0.5628              78.8700             0.5790              153            
3              [36864/60000]       0.5260              80.6000             0.5628              154            
3              [37888/60000]       0.5441              80.8200             0.5296              155            
3              [38912/60000]       0.5279              81.7300             0.5253              156            
3              [39936/60000]       0.4831              80.4100             0.5326              157            
3              [40960/60000]       0.5141              81.1600             0.5232              158            
3              [41984/60000]       0.4832              81.2600             0.5203              159            
3              [43008/60000]       0.4634              81.1900             0.5247              160            
3              [44032/60000]       0.5492              80.9700             0.5251              161            
3              [45056/60000]       0.5025              80.7700             0.5340              162            
3              [46080/60000]       0.4927              79.8100             0.5535              163            
3              [47104/60000]       0.5213              79.9100             0.5691              164            
3              [48128/60000]       0.5654              79.2200             0.5603              165            
3              [49152/60000]       0.5453              80.2200             0.5628              166            
3              [50176/60000]       0.5721              79.2300             0.5591              167            
3              [51200/60000]       0.4993              80.8300             0.5434              168            
3              [52224/60000]       0.4844              79.9000             0.5421              169            
3              [53248/60000]       0.5063              80.5400             0.5454              170            
3              [54272/60000]       0.5347              79.7400             0.5477              171            
3              [55296/60000]       0.5085              80.2900             0.5617              172            
3              [56320/60000]       0.5937              77.8900             0.5860              173            
3              [57344/60000]       0.5335              80.8500             0.5455              174            
3              [58368/60000]       0.5258              79.4500             0.5436              175            
3              [59392/60000]       0.5105              81.4700             0.5284              176            
3              [35872/60000]       0.4476              79.7200             0.5469              177            
4              [1024/60000]        0.4646              81.8100             0.5216              178            
4              [2048/60000]        0.4931              80.6600             0.5254              179            
