Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2426              0
1              [1024/60000]        2.2590              40.1100             1.8203              1              
1              [2048/60000]        1.7928              51.7900             1.5481              2              
1              [3072/60000]        1.5452              53.3000             1.4016              3              
1              [4096/60000]        1.3426              60.2900             1.2561              4              
1              [5120/60000]        1.2765              64.2800             1.1496              5              
1              [6144/60000]        1.1349              63.0800             1.1436              6              
1              [7168/60000]        1.1209              61.5700             1.0995              7              
1              [8192/60000]        1.0763              64.0900             1.0856              8              
1              [9216/60000]        1.0978              65.8300             1.0180              9              
1              [10240/60000]       1.0115              65.7700             0.9793              10             
1              [11264/60000]       0.9969              65.2000             0.9744              11             
1              [12288/60000]       0.9600              68.5200             0.9337              12             
1              [13312/60000]       0.8854              67.6800             0.9087              13             
1              [14336/60000]       0.8967              70.5900             0.8960              14             
1              [15360/60000]       0.8747              69.5500             0.8916              15             
1              [16384/60000]       0.8925              71.9900             0.8397              16             
1              [17408/60000]       0.8732              70.1700             0.8377              17             
1              [18432/60000]       0.8407              73.1700             0.8227              18             
1              [19456/60000]       0.7392              72.7100             0.7881              19             
1              [20480/60000]       0.7862              71.3900             0.8262              20             
1              [21504/60000]       0.8336              70.9100             0.8550              21             
1              [22528/60000]       0.8257              74.2000             0.7688              22             
1              [23552/60000]       0.7615              72.4600             0.7788              23             
1              [24576/60000]       0.7392              74.1800             0.7709              24             
1              [25600/60000]       0.7618              72.9500             0.7636              25             
1              [26624/60000]       0.7326              74.6200             0.7437              26             
1              [27648/60000]       0.7512              72.7300             0.7538              27             
1              [28672/60000]       0.7407              75.1400             0.7362              28             
1              [29696/60000]       0.7000              71.9100             0.7536              29             
1              [30720/60000]       0.7263              75.3600             0.7568              30             
1              [31744/60000]       0.7247              74.7000             0.7093              31             
1              [32768/60000]       0.7068              76.5600             0.6919              32             
1              [33792/60000]       0.6360              76.4200             0.6765              33             
1              [34816/60000]       0.6488              77.0700             0.6804              34             
1              [35840/60000]       0.6523              77.2500             0.6706              35             
1              [36864/60000]       0.6582              78.1000             0.6546              36             
1              [37888/60000]       0.6502              76.8300             0.6669              37             
1              [38912/60000]       0.6277              77.0400             0.6727              38             
1              [39936/60000]       0.6829              74.8300             0.6894              39             
1              [40960/60000]       0.6587              76.7900             0.7021              40             
1              [41984/60000]       0.6554              78.5400             0.6340              41             
1              [43008/60000]       0.6077              77.8800             0.6378              42             
1              [44032/60000]       0.6037              78.4700             0.6314              43             
1              [45056/60000]       0.6193              77.9800             0.6327              44             
1              [46080/60000]       0.6179              78.7900             0.6246              45             
1              [47104/60000]       0.5628              79.0900             0.6237              46             
1              [48128/60000]       0.6141              78.4600             0.6252              47             
1              [49152/60000]       0.6058              77.8500             0.6301              48             
1              [50176/60000]       0.5996              77.6600             0.6390              49             
1              [51200/60000]       0.6508              76.4000             0.6564              50             
1              [52224/60000]       0.6095              77.8300             0.6322              51             
1              [53248/60000]       0.6110              77.4200             0.6439              52             
1              [54272/60000]       0.6269              77.6900             0.6434              53             
1              [55296/60000]       0.6309              77.2500             0.6369              54             
1              [56320/60000]       0.6591              78.2600             0.6246              55             
1              [57344/60000]       0.6830              76.4500             0.6645              56             
1              [58368/60000]       0.6304              77.1500             0.6607              57             
1              [59392/60000]       0.6560              77.3300             0.6455              58             
1              [35872/60000]       0.6046              79.7100             0.5991              59             
2              [1024/60000]        0.5635              78.9700             0.6068              60             
2              [2048/60000]        0.6020              77.3200             0.6230              61             
2              [3072/60000]        0.5990              77.8700             0.6281              62             
2              [4096/60000]        0.6101              78.0100             0.6077              63             
2              [5120/60000]        0.5762              79.8200             0.5878              64             
2              [6144/60000]        0.5854              77.7400             0.6135              65             
2              [7168/60000]        0.5999              78.4900             0.6122              66             
2              [8192/60000]        0.6254              76.0800             0.6478              67             
2              [9216/60000]        0.6521              78.4500             0.6221              68             
2              [10240/60000]       0.6172              75.2500             0.6625              69             
