Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4567              0
1              [1024/60000]        2.4557              34.8300             1.9467              1              
1              [2048/60000]        1.9323              44.6700             1.6467              2              
1              [3072/60000]        1.6470              51.1300             1.4724              3              
1              [4096/60000]        1.4202              57.4700             1.3011              4              
1              [5120/60000]        1.2937              62.4400             1.2018              5              
1              [6144/60000]        1.1767              62.7000             1.1503              6              
1              [7168/60000]        1.1392              66.2300             1.0838              7              
1              [8192/60000]        1.0506              65.1400             1.0268              8              
1              [9216/60000]        1.0062              70.1000             1.0147              9              
1              [10240/60000]       1.0144              68.5700             0.9409              10             
1              [11264/60000]       0.9050              71.6800             0.9282              11             
1              [12288/60000]       0.9581              67.4500             0.9102              12             
1              [13312/60000]       0.9009              72.7200             0.9086              13             
1              [14336/60000]       0.9250              70.9500             0.8518              14             
1              [15360/60000]       0.8353              73.3200             0.8201              15             
1              [16384/60000]       0.7792              73.5500             0.8067              16             
1              [17408/60000]       0.8055              72.5400             0.8189              17             
1              [18432/60000]       0.8204              71.5000             0.8061              18             
1              [19456/60000]       0.7745              73.6300             0.7938              19             
1              [20480/60000]       0.8136              72.2600             0.7931              20             
1              [21504/60000]       0.7574              73.2300             0.7993              21             
1              [22528/60000]       0.7990              71.2800             0.7983              22             
1              [23552/60000]       0.7520              74.8600             0.7585              23             
1              [24576/60000]       0.7389              72.0700             0.7685              24             
1              [25600/60000]       0.7493              74.3400             0.7702              25             
1              [26624/60000]       0.8182              72.2100             0.7736              26             
1              [27648/60000]       0.7346              75.3700             0.7419              27             
1              [28672/60000]       0.7320              74.7300             0.7167              28             
1              [29696/60000]       0.7132              75.1900             0.7434              29             
1              [30720/60000]       0.7189              73.9200             0.7184              30             
1              [31744/60000]       0.7036              75.4100             0.7260              31             
1              [32768/60000]       0.6934              73.5700             0.7183              32             
1              [33792/60000]       0.7099              76.2200             0.7037              33             
1              [34816/60000]       0.7112              74.1500             0.6964              34             
1              [35840/60000]       0.6702              76.2400             0.7034              35             
1              [36864/60000]       0.7050              75.5200             0.6901              36             
1              [37888/60000]       0.6964              74.7100             0.7474              37             
1              [38912/60000]       0.6651              76.9900             0.6791              38             
1              [39936/60000]       0.6322              77.1300             0.6573              39             
1              [40960/60000]       0.6380              77.5900             0.6571              40             
1              [41984/60000]       0.6303              76.9000             0.6516              41             
1              [43008/60000]       0.6203              77.6200             0.6546              42             
1              [44032/60000]       0.6417              78.0200             0.6333              43             
1              [45056/60000]       0.6109              76.2300             0.6606              44             
1              [46080/60000]       0.6296              77.3300             0.6838              45             
1              [47104/60000]       0.6578              78.3300             0.6280              46             
1              [48128/60000]       0.6158              78.1100             0.6367              47             
1              [49152/60000]       0.6359              75.3300             0.6726              48             
1              [50176/60000]       0.6419              77.1200             0.6651              49             
1              [51200/60000]       0.6424              75.2400             0.6715              50             
1              [52224/60000]       0.6729              77.3600             0.6567              51             
1              [53248/60000]       0.6252              76.6200             0.6484              52             
1              [54272/60000]       0.6177              77.8300             0.6415              53             
1              [55296/60000]       0.6527              77.5000             0.6277              54             
1              [56320/60000]       0.5895              78.0500             0.6214              55             
1              [57344/60000]       0.6059              78.1500             0.6139              56             
1              [58368/60000]       0.5802              78.7100             0.6082              57             
1              [59392/60000]       0.6505              78.3800             0.6098              58             
1              [35872/60000]       0.6538              78.3100             0.6201              59             
2              [1024/60000]        0.5940              78.1600             0.6081              60             
2              [2048/60000]        0.5785              78.1700             0.6413              61             
2              [3072/60000]        0.6103              77.1500             0.6357              62             
2              [4096/60000]        0.6416              78.2300             0.6550              63             
2              [5120/60000]        0.6427              76.2100             0.6480              64             
2              [6144/60000]        0.5807              78.1700             0.6442              65             
2              [7168/60000]        0.5917              77.4800             0.6300              66             
2              [8192/60000]        0.5781              78.7600             0.6133              67             
2              [9216/60000]        0.5418              78.7200             0.6032              68             
2              [10240/60000]       0.5775              77.3600             0.6177              69             
2              [11264/60000]       0.6017              76.8400             0.6496              70             
2              [12288/60000]       0.6544              78.9000             0.6176              71             
2              [13312/60000]       0.5701              79.5300             0.5770              72             
2              [14336/60000]       0.5757              79.7600             0.5770              73             
2              [15360/60000]       0.5489              79.7200             0.5737              74             
2              [16384/60000]       0.5327              78.9100             0.5832              75             
2              [17408/60000]       0.5427              79.5200             0.5816              76             
2              [18432/60000]       0.5739              78.9900             0.5807              77             
2              [19456/60000]       0.5359              78.8300             0.6092              78             
2              [20480/60000]       0.5948              78.7100             0.5879              79             
2              [21504/60000]       0.5657              79.5900             0.5841              80             
2              [22528/60000]       0.5041              78.9300             0.5845              81             
2              [23552/60000]       0.5692              79.7400             0.5850              82             
2              [24576/60000]       0.5587              79.2300             0.5746              83             
2              [25600/60000]       0.5483              79.7900             0.5776              84             
2              [26624/60000]       0.5224              80.0100             0.5618              85             
2              [27648/60000]       0.5664              79.1800             0.6006              86             
2              [28672/60000]       0.5946              79.2900             0.5737              87             
2              [29696/60000]       0.5388              79.2000             0.5826              88             
2              [30720/60000]       0.5873              79.1900             0.5899              89             
2              [31744/60000]       0.6260              78.1800             0.6046              90             
2              [32768/60000]       0.6045              79.0200             0.6054              91             
2              [33792/60000]       0.5902              79.4500             0.5822              92             
2              [34816/60000]       0.5551              80.0300             0.5663              93             
2              [35840/60000]       0.5518              79.7700             0.5701              94             
2              [36864/60000]       0.5750              79.5400             0.5706              95             
2              [37888/60000]       0.5506              79.6300             0.5724              96             
2              [38912/60000]       0.5607              79.5200             0.5798              97             
2              [39936/60000]       0.6025              78.8700             0.5889              98             
2              [40960/60000]       0.5610              79.6100             0.5920              99             
2              [41984/60000]       0.5938              79.3600             0.5700              100            
2              [43008/60000]       0.5622              79.9500             0.5711              101            
2              [44032/60000]       0.5896              78.9000             0.5766              102            
2              [45056/60000]       0.5483              79.5800             0.5781              103            
2              [46080/60000]       0.6224              76.8800             0.6135              104            
2              [47104/60000]       0.6168              79.5900             0.6072              105            
2              [48128/60000]       0.5360              80.7800             0.5409              106            
2              [49152/60000]       0.5619              81.0900             0.5437              107            
2              [50176/60000]       0.4872              81.0800             0.5348              108            
2              [51200/60000]       0.5140              81.4400             0.5298              109            
2              [52224/60000]       0.5069              80.4700             0.5488              110            
2              [53248/60000]       0.5056              80.6800             0.5529              111            
2              [54272/60000]       0.4752              80.5600             0.5401              112            
2              [55296/60000]       0.4875              80.3200             0.5631              113            
2              [56320/60000]       0.5471              78.4400             0.5889              114            
2              [57344/60000]       0.5699              79.7500             0.5793              115            
