Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.5395              0
1              [1024/60000]        2.5214              22.9300             2.0299              1              
1              [2048/60000]        2.0495              52.2000             1.6898              2              
1              [3072/60000]        1.6779              58.9800             1.4554              3              
1              [4096/60000]        1.4293              63.3000             1.2992              4              
1              [5120/60000]        1.2835              66.7600             1.1834              5              
1              [6144/60000]        1.2138              66.5600             1.1169              6              
1              [7168/60000]        1.1084              67.7800             1.0536              7              
1              [8192/60000]        1.0241              68.9200             1.0046              8              
1              [9216/60000]        0.9951              69.6500             0.9865              9              
1              [10240/60000]       0.9975              67.0100             0.9883              10             
1              [11264/60000]       0.9911              67.6800             0.9675              11             
1              [12288/60000]       1.0004              70.2600             0.9236              12             
1              [13312/60000]       0.9008              71.2700             0.8714              13             
1              [14336/60000]       0.8631              73.3700             0.8443              14             
1              [15360/60000]       0.8259              73.5700             0.8230              15             
1              [16384/60000]       0.7937              73.6000             0.8168              16             
1              [17408/60000]       0.8101              71.9100             0.8258              17             
1              [18432/60000]       0.8056              73.2700             0.8095              18             
1              [19456/60000]       0.7855              71.3200             0.8002              19             
1              [20480/60000]       0.7799              73.3000             0.7962              20             
1              [21504/60000]       0.8085              72.8400             0.7801              21             
1              [22528/60000]       0.7780              74.9300             0.7630              22             
1              [23552/60000]       0.7079              73.5300             0.7513              23             
1              [24576/60000]       0.7494              74.6400             0.7452              24             
1              [25600/60000]       0.7175              72.8100             0.7573              25             
1              [26624/60000]       0.7310              74.9300             0.7335              26             
1              [27648/60000]       0.6978              75.4100             0.7097              27             
1              [28672/60000]       0.6741              75.9900             0.7167              28             
1              [29696/60000]       0.7042              73.9500             0.7260              29             
1              [30720/60000]       0.7350              75.1400             0.7247              30             
1              [31744/60000]       0.7202              75.1200             0.7027              31             
1              [32768/60000]       0.7238              76.7800             0.7023              32             
1              [33792/60000]       0.6774              75.7900             0.6900              33             
1              [34816/60000]       0.6884              76.4800             0.6886              34             
1              [35840/60000]       0.6386              76.5700             0.6693              35             
1              [36864/60000]       0.6148              77.3000             0.6695              36             
1              [37888/60000]       0.6361              76.6800             0.6661              37             
1              [38912/60000]       0.6604              76.5200             0.6770              38             
1              [39936/60000]       0.6446              75.7000             0.6725              39             
1              [40960/60000]       0.6217              76.9000             0.6851              40             
1              [41984/60000]       0.7297              74.6700             0.6942              41             
1              [43008/60000]       0.6546              76.4700             0.6801              42             
1              [44032/60000]       0.6865              75.9800             0.6670              43             
1              [45056/60000]       0.6346              77.2700             0.6600              44             
1              [46080/60000]       0.6432              74.9900             0.6790              45             
1              [47104/60000]       0.6664              76.7300             0.6596              46             
1              [48128/60000]       0.6037              78.0500             0.6302              47             
1              [49152/60000]       0.6370              77.4000             0.6435              48             
1              [50176/60000]       0.6005              77.6400             0.6259              49             
1              [51200/60000]       0.5727              77.7400             0.6341              50             
1              [52224/60000]       0.5754              78.0800             0.6216              51             
1              [53248/60000]       0.6146              78.5700             0.6119              52             
1              [54272/60000]       0.5683              77.7200             0.6274              53             
1              [55296/60000]       0.6302              79.0600             0.6128              54             
1              [56320/60000]       0.6157              77.0300             0.6290              55             
1              [57344/60000]       0.6426              78.4300             0.6284              56             
1              [58368/60000]       0.6176              77.6800             0.6202              57             
1              [59392/60000]       0.6187              78.3900             0.6209              58             
1              [35872/60000]       0.6151              76.3800             0.6364              59             
2              [1024/60000]        0.6357              78.9700             0.6217              60             
2              [2048/60000]        0.6216              76.2900             0.6362              61             
2              [3072/60000]        0.6396              77.7200             0.6449              62             
2              [4096/60000]        0.6194              75.4200             0.6560              63             
2              [5120/60000]        0.6870              78.1800             0.6317              64             
2              [6144/60000]        0.6114              76.8900             0.6243              65             
2              [7168/60000]        0.5814              78.3000             0.6318              66             
2              [8192/60000]        0.6339              76.3400             0.6467              67             
2              [9216/60000]        0.5836              79.1000             0.5982              68             
2              [10240/60000]       0.5859              76.9300             0.6152              69             
2              [11264/60000]       0.6238              78.4100             0.6258              70             
2              [12288/60000]       0.6166              77.0900             0.6104              71             
2              [13312/60000]       0.5699              79.1000             0.6067              72             
2              [14336/60000]       0.6087              79.6300             0.5772              73             
2              [15360/60000]       0.5914              80.5400             0.5679              74             
2              [16384/60000]       0.5057              79.6300             0.5721              75             
2              [17408/60000]       0.5279              79.9400             0.5782              76             
2              [18432/60000]       0.5373              79.8500             0.5716              77             
2              [19456/60000]       0.5538              80.5100             0.5687              78             
2              [20480/60000]       0.4958              79.0300             0.5795              79             
2              [21504/60000]       0.5237              79.4300             0.5849              80             
2              [22528/60000]       0.5771              77.5200             0.6087              81             
2              [23552/60000]       0.6041              79.0300             0.6039              82             
2              [24576/60000]       0.5608              77.2000             0.6066              83             
2              [25600/60000]       0.5618              78.8700             0.6125              84             
2              [26624/60000]       0.5477              78.1100             0.5926              85             
2              [27648/60000]       0.5801              79.3500             0.5930              86             
2              [28672/60000]       0.5467              77.8000             0.5944              87             
2              [29696/60000]       0.5783              79.4500             0.5941              88             
2              [30720/60000]       0.6297              77.6400             0.5960              89             
2              [31744/60000]       0.5722              79.9700             0.5918              90             
2              [32768/60000]       0.5646              79.5500             0.5642              91             
2              [33792/60000]       0.5123              79.5700             0.5834              92             
2              [34816/60000]       0.5456              80.1200             0.5546              93             
2              [35840/60000]       0.5439              80.5500             0.5564              94             
2              [36864/60000]       0.5373              79.6100             0.5673              95             
2              [37888/60000]       0.5450              79.8600             0.5685              96             
2              [38912/60000]       0.5058              78.8300             0.5764              97             
2              [39936/60000]       0.5572              78.5400             0.5992              98             
2              [40960/60000]       0.6028              78.9700             0.5935              99             
2              [41984/60000]       0.5209              79.9000             0.5710              100            
2              [43008/60000]       0.5545              80.0700             0.5593              101            
2              [44032/60000]       0.4981              80.4700             0.5608              102            
2              [45056/60000]       0.5782              78.8100             0.5826              103            
2              [46080/60000]       0.5271              80.2500             0.5605              104            
2              [47104/60000]       0.6050              77.9900             0.5926              105            
2              [48128/60000]       0.5589              80.7500             0.5500              106            
2              [49152/60000]       0.4949              79.3300             0.5563              107            
2              [50176/60000]       0.5209              80.6500             0.5545              108            
2              [51200/60000]       0.5218              79.5300             0.5553              109            
2              [52224/60000]       0.5056              80.3500             0.5589              110            
2              [53248/60000]       0.5615              79.7400             0.5513              111            
2              [54272/60000]       0.5497              80.4800             0.5494              112            
2              [55296/60000]       0.5244              78.4600             0.5841              113            
2              [56320/60000]       0.5838              80.0400             0.5630              114            
2              [57344/60000]       0.5231              78.6600             0.5780              115            
2              [58368/60000]       0.5247              79.4800             0.5884              116            
2              [59392/60000]       0.6095              79.0800             0.5713              117            
2              [35872/60000]       0.6367              78.8800             0.6081              118            
3              [1024/60000]        0.5720              80.0100             0.5523              119            
3              [2048/60000]        0.5422              80.4000             0.5575              120            
3              [3072/60000]        0.5246              80.4600             0.5404              121            
3              [4096/60000]        0.5332              81.2000             0.5380              122            
3              [5120/60000]        0.5404              79.6400             0.5572              123            
3              [6144/60000]        0.5621              79.7000             0.5752              124            
3              [7168/60000]        0.5763              79.1100             0.5657              125            
3              [8192/60000]        0.5869              78.4000             0.6111              126            
3              [9216/60000]        0.6085              77.6000             0.5965              127            
3              [10240/60000]       0.6119              78.9000             0.6019              128            
3              [11264/60000]       0.6052              76.7800             0.6135              129            
3              [12288/60000]       0.5377              80.4500             0.5620              130            
3              [13312/60000]       0.5284              79.0800             0.5649              131            
3              [14336/60000]       0.4981              80.4300             0.5578              132            
3              [15360/60000]       0.4988              78.5300             0.5662              133            
3              [16384/60000]       0.5239              80.6500             0.5528              134            
3              [17408/60000]       0.5246              80.7600             0.5307              135            
3              [18432/60000]       0.4990              81.1000             0.5407              136            
3              [19456/60000]       0.4960              79.5600             0.5469              137            
