Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3242              0
1              [1024/60000]        2.3221              37.4700             1.8465              1              
1              [2048/60000]        1.8284              48.2600             1.5801              2              
1              [3072/60000]        1.5482              59.8900             1.4046              3              
1              [4096/60000]        1.3944              62.6300             1.2570              4              
1              [5120/60000]        1.2816              61.1300             1.1874              5              
1              [6144/60000]        1.2082              64.9900             1.1322              6              
1              [7168/60000]        1.1116              64.1000             1.0549              7              
1              [8192/60000]        1.0248              68.8600             1.0016              8              
1              [9216/60000]        0.9927              66.0600             0.9775              9              
1              [10240/60000]       0.9346              70.6400             0.9514              10             
1              [11264/60000]       0.9414              70.2000             0.9026              11             
1              [12288/60000]       0.8895              72.5000             0.8942              12             
1              [13312/60000]       0.8900              70.8800             0.8523              13             
1              [14336/60000]       0.8469              72.9600             0.8607              14             
1              [15360/60000]       0.8617              70.4900             0.8492              15             
1              [16384/60000]       0.8528              72.2000             0.8426              16             
1              [17408/60000]       0.8479              70.4200             0.8442              17             
1              [18432/60000]       0.8696              71.0200             0.8682              18             
1              [19456/60000]       0.8022              70.9000             0.8344              19             
1              [20480/60000]       0.8308              73.7800             0.7841              20             
1              [21504/60000]       0.7805              72.2700             0.7851              21             
1              [22528/60000]       0.8010              73.4300             0.7839              22             
1              [23552/60000]       0.7997              73.3400             0.7628              23             
1              [24576/60000]       0.7494              72.5200             0.7976              24             
1              [25600/60000]       0.8238              72.0500             0.7744              25             
1              [26624/60000]       0.7185              75.7400             0.7352              26             
1              [27648/60000]       0.7801              72.2100             0.7504              27             
1              [28672/60000]       0.7493              75.3100             0.7838              28             
1              [29696/60000]       0.7173              75.8500             0.6965              29             
1              [30720/60000]       0.6715              77.3800             0.6800              30             
1              [31744/60000]       0.6602              77.1900             0.6714              31             
1              [32768/60000]       0.6391              77.0400             0.6830              32             
1              [33792/60000]       0.6566              75.8600             0.6833              33             
1              [34816/60000]       0.6646              77.3700             0.6687              34             
1              [35840/60000]       0.6410              76.1800             0.6681              35             
1              [36864/60000]       0.6546              76.5400             0.6745              36             
1              [37888/60000]       0.6851              75.3000             0.6776              37             
1              [38912/60000]       0.6551              76.3100             0.6761              38             
1              [39936/60000]       0.6402              76.7900             0.6473              39             
1              [40960/60000]       0.6399              77.7500             0.6488              40             
1              [41984/60000]       0.6726              75.6200             0.6648              41             
1              [43008/60000]       0.6214              77.5100             0.6510              42             
1              [44032/60000]       0.6224              76.9600             0.6424              43             
1              [45056/60000]       0.6221              78.1900             0.6324              44             
