Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3403              0
1              [1024/60000]        2.3503              38.8900             1.8670              1              
1              [2048/60000]        1.8582              47.3700             1.5942              2              
1              [3072/60000]        1.6376              50.9100             1.4307              3              
1              [4096/60000]        1.4126              59.6500             1.2668              4              
1              [5120/60000]        1.2952              54.5200             1.2582              5              
1              [6144/60000]        1.2638              59.1000             1.1935              6              
1              [7168/60000]        1.1590              62.5800             1.1534              7              
1              [8192/60000]        1.1392              65.9200             1.0605              8              
1              [9216/60000]        1.0302              65.4300             1.0525              9              
1              [10240/60000]       1.1193              66.1400             1.0431              10             
1              [11264/60000]       1.0568              66.9500             1.0274              11             
1              [12288/60000]       1.0272              69.5800             0.9393              12             
1              [13312/60000]       0.9388              68.1300             0.9100              13             
1              [14336/60000]       0.8972              70.9000             0.8768              14             
1              [15360/60000]       0.8500              70.6100             0.8629              15             
1              [16384/60000]       0.8262              72.6400             0.8420              16             
1              [17408/60000]       0.8312              70.4100             0.8460              17             
1              [18432/60000]       0.8057              73.8400             0.8005              18             
1              [19456/60000]       0.7889              71.5600             0.7944              19             
1              [20480/60000]       0.7674              74.6400             0.7914              20             
1              [21504/60000]       0.7946              72.2900             0.7798              21             
1              [22528/60000]       0.7977              73.1900             0.8127              22             
1              [23552/60000]       0.7630              72.4800             0.7960              23             
1              [24576/60000]       0.7957              74.0300             0.7657              24             
1              [25600/60000]       0.7474              71.6400             0.8058              25             
1              [26624/60000]       0.8154              74.5800             0.7774              26             
1              [27648/60000]       0.7036              75.4600             0.7046              27             
1              [28672/60000]       0.7121              75.1600             0.7235              28             
1              [29696/60000]       0.6909              75.2300             0.7047              29             
1              [30720/60000]       0.6678              76.2700             0.6981              30             
1              [31744/60000]       0.6784              73.9700             0.7125              31             
1              [32768/60000]       0.6448              75.7200             0.7297              32             
1              [33792/60000]       0.7022              75.5300             0.6856              33             
1              [34816/60000]       0.6864              75.9500             0.7031              34             
1              [35840/60000]       0.7242              73.7700             0.7152              35             
1              [36864/60000]       0.6918              75.9500             0.6937              36             
1              [37888/60000]       0.7246              73.0700             0.7092              37             
1              [38912/60000]       0.7123              76.9400             0.6907              38             
1              [39936/60000]       0.6321              77.6200             0.6393              39             
1              [40960/60000]       0.6858              77.8400             0.6419              40             
1              [41984/60000]       0.6068              76.4700             0.6546              41             
1              [43008/60000]       0.5838              78.3000             0.6333              42             
1              [44032/60000]       0.6104              75.9300             0.6559              43             
1              [45056/60000]       0.6392              77.0400             0.6842              44             
1              [46080/60000]       0.7105              74.8800             0.6683              45             
1              [47104/60000]       0.6403              77.8000             0.6616              46             
1              [48128/60000]       0.6233              77.5200             0.6261              47             
1              [49152/60000]       0.5954              78.4400             0.6247              48             
1              [50176/60000]       0.5999              78.2300             0.6172              49             
1              [51200/60000]       0.6069              78.9600             0.6127              50             
1              [52224/60000]       0.6209              77.3900             0.6248              51             
1              [53248/60000]       0.5789              78.2500             0.6285              52             
1              [54272/60000]       0.6068              76.4800             0.6369              53             
1              [55296/60000]       0.6015              78.9800             0.6061              54             
1              [56320/60000]       0.5642              79.2100             0.5971              55             
1              [57344/60000]       0.5583              79.5600             0.5891              56             
1              [58368/60000]       0.5696              79.2600             0.5972              57             
1              [59392/60000]       0.6064              77.8600             0.6134              58             
1              [35872/60000]       0.5943              79.0300             0.5975              59             
2              [1024/60000]        0.5728              76.1700             0.6357              60             
2              [2048/60000]        0.6683              78.4800             0.6453              61             
2              [3072/60000]        0.6648              77.2400             0.6136              62             
2              [4096/60000]        0.5565              78.3400             0.6287              63             
2              [5120/60000]        0.6489              76.4900             0.6275              64             
2              [6144/60000]        0.5442              77.8800             0.6505              65             
2              [7168/60000]        0.6564              78.5400             0.5923              66             
