Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4864              0
1              [1024/60000]        2.5092              31.8800             1.9701              1              
1              [2048/60000]        1.9618              51.6700             1.6321              2              
1              [3072/60000]        1.5986              53.1500             1.4427              3              
1              [4096/60000]        1.4262              61.5800             1.3132              4              
1              [5120/60000]        1.3233              61.5000             1.2241              5              
1              [6144/60000]        1.2211              64.0700             1.1502              6              
1              [7168/60000]        1.1833              63.7400             1.1334              7              
1              [8192/60000]        1.1236              67.4200             1.0225              8              
1              [9216/60000]        1.0214              68.9200             0.9907              9              
1              [10240/60000]       0.9988              68.6400             0.9839              10             
1              [11264/60000]       0.9502              69.0700             0.9374              11             
1              [12288/60000]       0.9453              69.1800             0.9453              12             
1              [13312/60000]       0.9106              70.4900             0.8929              13             
1              [14336/60000]       0.8704              71.9500             0.8611              14             
1              [15360/60000]       0.8467              72.2300             0.8497              15             
1              [16384/60000]       0.8271              70.6400             0.8433              16             
1              [17408/60000]       0.8247              72.4000             0.8291              17             
1              [18432/60000]       0.8337              71.5100             0.8091              18             
1              [19456/60000]       0.7965              74.1900             0.7871              19             
1              [20480/60000]       0.7646              74.3800             0.7680              20             
1              [21504/60000]       0.7635              74.5900             0.7722              21             
1              [22528/60000]       0.7678              72.3500             0.7806              22             
1              [23552/60000]       0.7788              74.2000             0.7612              23             
1              [24576/60000]       0.7775              73.0700             0.7674              24             
1              [25600/60000]       0.7532              74.6500             0.7570              25             
1              [26624/60000]       0.7187              74.2800             0.7303              26             
1              [27648/60000]       0.6881              76.5200             0.7097              27             
1              [28672/60000]       0.7119              75.7600             0.7079              28             
1              [29696/60000]       0.6965              76.3800             0.7076              29             
1              [30720/60000]       0.7458              75.1700             0.7109              30             
1              [31744/60000]       0.6980              75.7800             0.7121              31             
1              [32768/60000]       0.6757              76.0600             0.6876              32             
1              [33792/60000]       0.6636              76.8000             0.6860              33             
1              [34816/60000]       0.6480              74.7200             0.6971              34             
1              [35840/60000]       0.6977              75.8700             0.7150              35             
1              [36864/60000]       0.6730              75.7900             0.6850              36             
1              [37888/60000]       0.6824              75.9700             0.7148              37             
1              [38912/60000]       0.6959              75.0000             0.6902              38             
1              [39936/60000]       0.6517              76.8500             0.6872              39             
1              [40960/60000]       0.7075              75.9600             0.6759              40             
1              [41984/60000]       0.6354              77.7600             0.6566              41             
1              [43008/60000]       0.6167              76.5900             0.6652              42             
1              [44032/60000]       0.6745              75.4800             0.6918              43             
1              [45056/60000]       0.6858              77.4000             0.6610              44             
1              [46080/60000]       0.6714              78.6100             0.6341              45             
1              [47104/60000]       0.6117              77.3700             0.6452              46             
1              [48128/60000]       0.6053              78.3400             0.6343              47             
1              [49152/60000]       0.6037              77.7000             0.6344              48             
1              [50176/60000]       0.6365              76.4600             0.6890              49             
1              [51200/60000]       0.6633              76.8800             0.6388              50             
1              [52224/60000]       0.6264              78.8400             0.6267              51             
1              [53248/60000]       0.6023              78.0800             0.6279              52             
1              [54272/60000]       0.6323              78.0500             0.6367              53             
1              [55296/60000]       0.5806              79.1600             0.6090              54             
1              [56320/60000]       0.6272              77.2400             0.6484              55             
1              [57344/60000]       0.6507              77.0400             0.6634              56             
1              [58368/60000]       0.5819              79.1100             0.6050              57             
1              [59392/60000]       0.6311              78.8400             0.6083              58             
1              [35872/60000]       0.6001              78.6200             0.6148              59             
2              [1024/60000]        0.6311              79.3500             0.5958              60             
2              [2048/60000]        0.5735              79.8800             0.5913              61             
2              [3072/60000]        0.6132              78.6500             0.6011              62             
2              [4096/60000]        0.5754              79.1600             0.6064              63             
2              [5120/60000]        0.6304              77.1000             0.6228              64             
2              [6144/60000]        0.5992              77.9800             0.6312              65             
2              [7168/60000]        0.6193              78.5800             0.5975              66             
2              [8192/60000]        0.5901              79.4600             0.5910              67             
2              [9216/60000]        0.5642              78.8000             0.5939              68             
2              [10240/60000]       0.5777              79.2000             0.5967              69             
2              [11264/60000]       0.5618              79.6300             0.5821              70             
2              [12288/60000]       0.5203              80.4200             0.5730              71             
2              [13312/60000]       0.5303              79.1900             0.5872              72             
2              [14336/60000]       0.6011              78.8700             0.6070              73             
2              [15360/60000]       0.6045              77.8400             0.6073              74             
2              [16384/60000]       0.5957              78.4100             0.6194              75             
2              [17408/60000]       0.5446              78.4400             0.5952              76             
2              [18432/60000]       0.5390              79.5900             0.5902              77             
2              [19456/60000]       0.6124              77.3700             0.6079              78             
2              [20480/60000]       0.6106              78.9100             0.6148              79             
2              [21504/60000]       0.5989              79.4000             0.5829              80             
2              [22528/60000]       0.5525              80.3300             0.5635              81             
2              [23552/60000]       0.5220              80.0400             0.5724              82             
2              [24576/60000]       0.5740              78.9100             0.5853              83             
2              [25600/60000]       0.5768              79.5600             0.5852              84             
2              [26624/60000]       0.4895              80.6900             0.5523              85             
2              [27648/60000]       0.5266              80.8100             0.5499              86             
2              [28672/60000]       0.5329              80.6400             0.5561              87             
2              [29696/60000]       0.5312              80.3300             0.5560              88             
2              [30720/60000]       0.5259              79.6000             0.5903              89             
2              [31744/60000]       0.5556              80.8000             0.5517              90             
2              [32768/60000]       0.5467              80.6800             0.5499              91             
2              [33792/60000]       0.5255              79.8600             0.5595              92             
2              [34816/60000]       0.5153              80.5900             0.5559              93             
2              [35840/60000]       0.5411              80.1700             0.5560              94             
2              [36864/60000]       0.5028              80.0200             0.5671              95             
2              [37888/60000]       0.5003              79.3100             0.5730              96             
2              [38912/60000]       0.5647              79.3500             0.5881              97             
2              [39936/60000]       0.5910              78.0600             0.5977              98             
2              [40960/60000]       0.5933              80.3000             0.5657              99             
2              [41984/60000]       0.5891              78.8000             0.5751              100            
2              [43008/60000]       0.5421              79.9500             0.5716              101            
2              [44032/60000]       0.5298              77.8800             0.5962              102            
2              [45056/60000]       0.5504              80.5900             0.5512              103            
2              [46080/60000]       0.5570              79.9200             0.5527              104            
2              [47104/60000]       0.5469              79.8900             0.5699              105            
2              [48128/60000]       0.5504              79.2700             0.5607              106            
2              [49152/60000]       0.5061              80.1800             0.5552              107            
2              [50176/60000]       0.5488              81.0600             0.5434              108            
2              [51200/60000]       0.5376              79.8400             0.5548              109            
2              [52224/60000]       0.4624              80.8500             0.5528              110            
2              [53248/60000]       0.5305              79.5700             0.5564              111            
2              [54272/60000]       0.5265              81.0600             0.5505              112            
2              [55296/60000]       0.4979              80.9300             0.5368              113            
2              [56320/60000]       0.4945              80.5900             0.5603              114            
2              [57344/60000]       0.5722              79.8200             0.5589              115            
2              [58368/60000]       0.5118              79.8300             0.5701              116            
2              [59392/60000]       0.5395              78.9500             0.5769              117            
2              [35872/60000]       0.5147              78.6500             0.5909              118            
3              [1024/60000]        0.5753              80.0400             0.5539              119            
3              [2048/60000]        0.5316              80.2900             0.5534              120            
3              [3072/60000]        0.5696              79.7300             0.5606              121            
3              [4096/60000]        0.5280              79.5900             0.5744              122            
3              [5120/60000]        0.5683              79.5600             0.5763              123            
3              [6144/60000]        0.5404              79.0500             0.5794              124            
3              [7168/60000]        0.5891              80.8300             0.5464              125            
3              [8192/60000]        0.5120              79.5500             0.5681              126            
3              [9216/60000]        0.5335              80.1300             0.5605              127            
3              [10240/60000]       0.5610              79.0900             0.5804              128            
3              [11264/60000]       0.5530              80.4900             0.5500              129            
3              [12288/60000]       0.5048              79.8000             0.5640              130            
3              [13312/60000]       0.5480              80.6000             0.5426              131            
3              [14336/60000]       0.5269              79.9100             0.5566              132            
3              [15360/60000]       0.5440              81.6800             0.5227              133            
3              [16384/60000]       0.4920              81.5100             0.5211              134            
3              [17408/60000]       0.4953              81.2100             0.5293              135            
3              [18432/60000]       0.5349              80.7600             0.5394              136            
3              [19456/60000]       0.5177              79.9300             0.5554              137            
3              [20480/60000]       0.5008              80.7700             0.5361              138            
3              [21504/60000]       0.5163              81.2600             0.5241              139            
3              [22528/60000]       0.4596              80.6100             0.5551              140            
3              [23552/60000]       0.5567              79.0300             0.5651              141            
3              [24576/60000]       0.5344              79.7400             0.5833              142            
3              [25600/60000]       0.5711              79.0100             0.5698              143            
3              [26624/60000]       0.5181              80.4400             0.5646              144            
3              [27648/60000]       0.5391              79.9700             0.5480              145            
3              [28672/60000]       0.5242              80.6100             0.5542              146            
3              [29696/60000]       0.5703              78.9900             0.5673              147            
3              [30720/60000]       0.5289              80.6700             0.5563              148            
3              [31744/60000]       0.5379              78.5700             0.5714              149            
3              [32768/60000]       0.4939              81.0000             0.5429              150            
3              [33792/60000]       0.5222              80.4400             0.5366              151            
3              [34816/60000]       0.4713              81.0700             0.5411              152            
3              [35840/60000]       0.5618              80.7100             0.5276              153            
3              [36864/60000]       0.5072              81.1200             0.5324              154            
3              [37888/60000]       0.5091              81.0800             0.5354              155            
3              [38912/60000]       0.5565              79.9600             0.5597              156            
3              [39936/60000]       0.5167              79.6400             0.5750              157            
3              [40960/60000]       0.5480              80.1900             0.5506              158            
3              [41984/60000]       0.5145              79.5400             0.5898              159            
