Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4285              0
1              [1024/60000]        2.4500              43.2800             1.8864              1              
1              [2048/60000]        1.8867              46.8000             1.5878              2              
1              [3072/60000]        1.6207              52.8400             1.4310              3              
1              [4096/60000]        1.4439              57.2100             1.3527              4              
1              [5120/60000]        1.3747              56.8400             1.2226              5              
1              [6144/60000]        1.2444              57.5000             1.1826              6              
1              [7168/60000]        1.1794              64.3400             1.1046              7              
1              [8192/60000]        1.1364              63.4300             1.0662              8              
1              [9216/60000]        1.0670              66.7000             1.0340              9              
1              [10240/60000]       1.0325              69.3000             0.9463              10             
1              [11264/60000]       0.9445              71.1900             0.9195              11             
1              [12288/60000]       0.9349              69.5500             0.9035              12             
1              [13312/60000]       0.8840              69.9200             0.9070              13             
1              [14336/60000]       0.8603              71.2600             0.8776              14             
1              [15360/60000]       0.8716              70.6400             0.8684              15             
1              [16384/60000]       0.8319              73.2000             0.8463              16             
1              [17408/60000]       0.8085              74.3500             0.7931              17             
1              [18432/60000]       0.8323              74.3200             0.7883              18             
1              [19456/60000]       0.8379              72.6300             0.7934              19             
1              [20480/60000]       0.7734              73.6000             0.7938              20             
1              [21504/60000]       0.7836              70.4900             0.8138              21             
1              [22528/60000]       0.7912              74.3800             0.8017              22             
1              [23552/60000]       0.7942              73.3700             0.7590              23             
1              [24576/60000]       0.7505              74.8800             0.7736              24             
1              [25600/60000]       0.8065              74.7300             0.7334              25             
1              [26624/60000]       0.7196              75.3400             0.7360              26             
1              [27648/60000]       0.7424              73.9300             0.7327              27             
1              [28672/60000]       0.7021              75.6500             0.7242              28             
1              [29696/60000]       0.7135              74.0900             0.7239              29             
1              [30720/60000]       0.7465              75.9700             0.7274              30             
1              [31744/60000]       0.7138              75.4700             0.6957              31             
1              [32768/60000]       0.6896              75.9200             0.7410              32             
1              [33792/60000]       0.7590              75.6100             0.6869              33             
1              [34816/60000]       0.6896              77.0600             0.6767              34             
1              [35840/60000]       0.6693              77.0600             0.6728              35             
1              [36864/60000]       0.6460              76.6500             0.6794              36             
1              [37888/60000]       0.6483              74.3800             0.6958              37             
1              [38912/60000]       0.6916              75.9800             0.6934              38             
1              [39936/60000]       0.6740              75.3500             0.6764              39             
1              [40960/60000]       0.6668              77.8200             0.6556              40             
1              [41984/60000]       0.6415              76.0100             0.6634              41             
1              [43008/60000]       0.6739              77.3700             0.6588              42             
1              [44032/60000]       0.6653              75.7600             0.6697              43             
1              [45056/60000]       0.6567              77.7200             0.6510              44             
1              [46080/60000]       0.5799              78.8900             0.6210              45             
1              [47104/60000]       0.6263              78.9500             0.6172              46             
1              [48128/60000]       0.5935              78.6300             0.6185              47             
1              [49152/60000]       0.6241              78.6400             0.6260              48             
1              [50176/60000]       0.5924              77.2400             0.6332              49             
1              [51200/60000]       0.5931              77.8300             0.6372              50             
1              [52224/60000]       0.6011              79.1200             0.6069              51             
1              [53248/60000]       0.6033              78.6900             0.6126              52             
1              [54272/60000]       0.6019              78.9100             0.6082              53             
1              [55296/60000]       0.5651              79.1500             0.6047              54             
1              [56320/60000]       0.5881              79.0500             0.6025              55             
1              [57344/60000]       0.5577              79.2900             0.5975              56             
1              [58368/60000]       0.5602              78.6800             0.6107              57             
1              [59392/60000]       0.5891              76.8500             0.6246              58             
1              [35872/60000]       0.6090              78.8600             0.6131              59             
2              [1024/60000]        0.6331              76.4500             0.6416              60             
2              [2048/60000]        0.5722              78.3800             0.6276              61             
2              [3072/60000]        0.6158              78.4900             0.6077              62             
2              [4096/60000]        0.5973              78.6800             0.6244              63             
2              [5120/60000]        0.6140              78.3100             0.5979              64             
2              [6144/60000]        0.5634              78.6500             0.6082              65             
2              [7168/60000]        0.5910              78.3300             0.5972              66             
2              [8192/60000]        0.6041              77.3400             0.6437              67             
2              [9216/60000]        0.6551              77.9900             0.6164              68             
2              [10240/60000]       0.5414              78.6300             0.6016              69             
2              [11264/60000]       0.5519              78.5600             0.5910              70             
2              [12288/60000]       0.5769              79.6200             0.5847              71             
2              [13312/60000]       0.5741              79.2800             0.5842              72             
2              [14336/60000]       0.5715              76.7600             0.6230              73             
2              [15360/60000]       0.6198              78.6700             0.6018              74             
2              [16384/60000]       0.5990              78.6800             0.5891              75             
2              [17408/60000]       0.5269              79.9300             0.5741              76             
2              [18432/60000]       0.5604              80.0000             0.5639              77             
2              [19456/60000]       0.5547              79.1800             0.5916              78             
2              [20480/60000]       0.5781              79.2300             0.5753              79             
2              [21504/60000]       0.5499              79.5400             0.5941              80             
2              [22528/60000]       0.5885              77.1100             0.6181              81             
2              [23552/60000]       0.5968              79.5000             0.5782              82             
2              [24576/60000]       0.5485              79.1100             0.5776              83             
2              [25600/60000]       0.6030              79.6300             0.5771              84             
2              [26624/60000]       0.5420              79.4300             0.5741              85             
2              [27648/60000]       0.5331              79.5400             0.5800              86             
2              [28672/60000]       0.5411              79.7800             0.5674              87             
2              [29696/60000]       0.5544              79.0300             0.5861              88             
2              [30720/60000]       0.6096              76.9800             0.6135              89             
2              [31744/60000]       0.5461              78.7400             0.6064              90             
2              [32768/60000]       0.5585              78.4400             0.5863              91             
2              [33792/60000]       0.5529              79.2400             0.5922              92             
2              [34816/60000]       0.5111              78.3600             0.5852              93             
2              [35840/60000]       0.5533              79.9300             0.5778              94             
2              [36864/60000]       0.5333              79.4000             0.5662              95             
2              [37888/60000]       0.5475              79.8200             0.5788              96             
2              [38912/60000]       0.5874              77.7100             0.5944              97             
2              [39936/60000]       0.5516              80.4200             0.5651              98             
2              [40960/60000]       0.5694              80.0400             0.5556              99             
2              [41984/60000]       0.5151              80.5400             0.5552              100            
2              [43008/60000]       0.5347              78.9100             0.5731              101            
2              [44032/60000]       0.5265              80.3200             0.5606              102            
2              [45056/60000]       0.5816              80.2400             0.5494              103            
2              [46080/60000]       0.5614              79.6300             0.5827              104            
2              [47104/60000]       0.5451              79.1700             0.5780              105            
2              [48128/60000]       0.4850              80.4400             0.5647              106            
2              [49152/60000]       0.5866              79.1000             0.5913              107            
2              [50176/60000]       0.5960              79.3000             0.5729              108            
2              [51200/60000]       0.5798              79.4100             0.5677              109            
2              [52224/60000]       0.5135              80.9800             0.5456              110            
2              [53248/60000]       0.5242              79.7500             0.5559              111            
2              [54272/60000]       0.5169              81.1200             0.5444              112            
2              [55296/60000]       0.5309              79.5700             0.5521              113            
2              [56320/60000]       0.5325              80.4100             0.5725              114            
2              [57344/60000]       0.5441              80.7800             0.5392              115            
2              [58368/60000]       0.5243              81.2800             0.5389              116            
2              [59392/60000]       0.4856              80.5700             0.5400              117            
2              [35872/60000]       0.5611              81.3900             0.5345              118            
3              [1024/60000]        0.5155              79.7600             0.5525              119            
3              [2048/60000]        0.5447              79.7900             0.5886              120            
3              [3072/60000]        0.5818              79.4500             0.5640              121            
3              [4096/60000]        0.4845              80.2800             0.5742              122            
3              [5120/60000]        0.5257              81.1400             0.5328              123            
3              [6144/60000]        0.4909              81.9100             0.5221              124            
3              [7168/60000]        0.4964              81.7100             0.5185              125            
3              [8192/60000]        0.5265              81.3700             0.5310              126            
3              [9216/60000]        0.5337              81.4200             0.5326              127            
3              [10240/60000]       0.5248              81.5300             0.5258              128            
3              [11264/60000]       0.5207              78.5400             0.5745              129            
3              [12288/60000]       0.5501              79.5600             0.5876              130            
3              [13312/60000]       0.5557              80.2900             0.5403              131            
3              [14336/60000]       0.5565              81.2300             0.5341              132            
3              [15360/60000]       0.4948              80.5600             0.5375              133            
3              [16384/60000]       0.4737              80.2700             0.5563              134            
3              [17408/60000]       0.5229              80.3200             0.5480              135            
3              [18432/60000]       0.4848              81.4900             0.5289              136            
3              [19456/60000]       0.4858              80.8700             0.5336              137            
3              [20480/60000]       0.5075              81.4300             0.5277              138            
3              [21504/60000]       0.4955              79.9800             0.5513              139            
3              [22528/60000]       0.5258              79.6100             0.5691              140            
3              [23552/60000]       0.4984              79.9800             0.5505              141            
3              [24576/60000]       0.5676              80.5400             0.5530              142            
3              [25600/60000]       0.5549              77.3400             0.6176              143            
3              [26624/60000]       0.5703              80.3100             0.5612              144            
3              [27648/60000]       0.4599              79.9800             0.5435              145            
3              [28672/60000]       0.5272              80.9300             0.5515              146            
3              [29696/60000]       0.5040              79.3900             0.5546              147            
3              [30720/60000]       0.5431              80.5200             0.5600              148            
3              [31744/60000]       0.5473              79.2200             0.5622              149            
3              [32768/60000]       0.5860              80.5100             0.5744              150            
3              [33792/60000]       0.5068              81.2500             0.5261              151            
3              [34816/60000]       0.5542              81.1500             0.5362              152            
3              [35840/60000]       0.5045              78.6300             0.5875              153            
3              [36864/60000]       0.5651              79.9200             0.5808              154            
3              [37888/60000]       0.5442              80.6400             0.5388              155            
3              [38912/60000]       0.4970              81.7800             0.5241              156            
3              [39936/60000]       0.5017              80.2100             0.5445              157            
3              [40960/60000]       0.5476              80.6000             0.5739              158            
3              [41984/60000]       0.5662              80.2600             0.5461              159            
3              [43008/60000]       0.5383              81.0100             0.5357              160            
3              [44032/60000]       0.4925              79.9100             0.5587              161            
3              [45056/60000]       0.5120              81.2600             0.5256              162            
3              [46080/60000]       0.5206              81.4400             0.5258              163            
3              [47104/60000]       0.4461              81.8500             0.5184              164            
3              [48128/60000]       0.5144              80.3000             0.5425              165            
3              [49152/60000]       0.5183              80.5400             0.5475              166            
3              [50176/60000]       0.4709              81.0600             0.5254              167            
3              [51200/60000]       0.4277              81.9800             0.5144              168            
3              [52224/60000]       0.4710              81.6500             0.5112              169            
3              [53248/60000]       0.4871              81.1800             0.5361              170            
3              [54272/60000]       0.5431              80.2700             0.5386              171            
3              [55296/60000]       0.5264              79.8200             0.5778              172            
3              [56320/60000]       0.5535              79.3700             0.5673              173            
3              [57344/60000]       0.5291              81.6100             0.5310              174            
3              [58368/60000]       0.5331              79.7300             0.5580              175            
3              [59392/60000]       0.5479              79.9900             0.5661              176            
3              [35872/60000]       0.5638              79.2200             0.5811              177            
4              [1024/60000]        0.4997              81.9600             0.5125              178            
4              [2048/60000]        0.4629              81.8100             0.5149              179            
4              [3072/60000]        0.5256              82.4400             0.5008              180            
4              [4096/60000]        0.4288              82.9600             0.4948              181            
4              [5120/60000]        0.4281              82.3800             0.5011              182            
4              [6144/60000]        0.4702              82.0100             0.5150              183            
4              [7168/60000]        0.4201              82.3100             0.5080              184            
4              [8192/60000]        0.4715              81.5100             0.5095              185            
