Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3666              0
1              [1024/60000]        2.3662              34.0500             1.8793              1              
1              [2048/60000]        1.8697              53.2100             1.5863              2              
1              [3072/60000]        1.5857              59.9600             1.3856              3              
1              [4096/60000]        1.3805              55.8200             1.2826              4              
1              [5120/60000]        1.2636              61.3500             1.1973              5              
1              [6144/60000]        1.1710              61.8500             1.1610              6              
1              [7168/60000]        1.1903              58.0100             1.1160              7              
1              [8192/60000]        1.1273              64.2000             1.0872              8              
1              [9216/60000]        1.0446              66.0800             1.0039              9              
1              [10240/60000]       0.9874              67.6700             0.9613              10             
1              [11264/60000]       0.9423              67.0900             0.9545              11             
1              [12288/60000]       0.9160              68.6900             0.9493              12             
1              [13312/60000]       0.9164              69.7300             0.9624              13             
1              [14336/60000]       0.9202              70.2000             0.9093              14             
1              [15360/60000]       0.9370              68.5000             1.0153              15             
1              [16384/60000]       0.9482              69.5800             0.9193              16             
1              [17408/60000]       0.8868              71.0400             0.8458              17             
1              [18432/60000]       0.8046              69.7600             0.8899              18             
1              [19456/60000]       0.8571              70.5600             0.8455              19             
1              [20480/60000]       0.8726              71.1900             0.8921              20             
1              [21504/60000]       0.8804              72.5900             0.7923              21             
1              [22528/60000]       0.7850              73.0400             0.8085              22             
1              [23552/60000]       0.7983              70.7600             0.8365              23             
1              [24576/60000]       0.7938              73.8600             0.8085              24             
1              [25600/60000]       0.8598              72.2000             0.8486              25             
1              [26624/60000]       0.8268              72.8500             0.8004              26             
1              [27648/60000]       0.7971              72.0500             0.8155              27             
1              [28672/60000]       0.7612              75.1200             0.7540              28             
1              [29696/60000]       0.7916              72.4200             0.8222              29             
1              [30720/60000]       0.8195              74.6200             0.7696              30             
1              [31744/60000]       0.7521              73.1300             0.8260              31             
1              [32768/60000]       0.8334              75.3400             0.7381              32             
1              [33792/60000]       0.6608              74.2100             0.7416              33             
1              [34816/60000]       0.7034              75.9000             0.7163              34             
1              [35840/60000]       0.7335              73.1800             0.7851              35             
1              [36864/60000]       0.7845              73.5500             0.8010              36             
1              [37888/60000]       0.7911              74.9300             0.7039              37             
1              [38912/60000]       0.7005              76.7300             0.6843              38             
1              [39936/60000]       0.6466              76.1000             0.6727              39             
1              [40960/60000]       0.6020              76.7100             0.6751              40             
1              [41984/60000]       0.6633              75.7500             0.6802              41             
1              [43008/60000]       0.6375              77.8600             0.6574              42             
1              [44032/60000]       0.6245              76.9600             0.6527              43             
1              [45056/60000]       0.6309              76.8200             0.6815              44             
1              [46080/60000]       0.6933              74.3000             0.7257              45             
1              [47104/60000]       0.6811              77.3400             0.6671              46             
1              [48128/60000]       0.6414              74.9500             0.6874              47             
1              [49152/60000]       0.6446              77.0300             0.6820              48             
1              [50176/60000]       0.6358              75.5500             0.6676              49             
1              [51200/60000]       0.6654              77.9200             0.6493              50             
1              [52224/60000]       0.6047              77.9200             0.6296              51             
1              [53248/60000]       0.6799              77.9200             0.6565              52             
1              [54272/60000]       0.6710              78.5400             0.6202              53             
1              [55296/60000]       0.5937              78.5900             0.6274              54             
1              [56320/60000]       0.6187              78.0200             0.6236              55             
1              [57344/60000]       0.6238              77.4800             0.6607              56             
1              [58368/60000]       0.6700              73.9000             0.7297              57             
1              [59392/60000]       0.6807              76.6800             0.6931              58             
1              [35872/60000]       0.6506              75.0200             0.6838              59             
2              [1024/60000]        0.6276              77.3100             0.6535              60             
2              [2048/60000]        0.6374              76.0400             0.6608              61             
2              [3072/60000]        0.5841              78.0900             0.6307              62             
2              [4096/60000]        0.6478              77.9000             0.6239              63             
2              [5120/60000]        0.5682              77.8300             0.6323              64             
2              [6144/60000]        0.6053              76.6900             0.6420              65             
2              [7168/60000]        0.6187              77.6800             0.6442              66             
2              [8192/60000]        0.6091              79.7500             0.5839              67             
2              [9216/60000]        0.5460              79.8700             0.5872              68             
2              [10240/60000]       0.5818              79.6300             0.5840              69             
2              [11264/60000]       0.5425              80.0100             0.5798              70             
2              [12288/60000]       0.5495              79.0300             0.5917              71             
2              [13312/60000]       0.5538              79.1300             0.5954              72             
2              [14336/60000]       0.5536              79.9500             0.5793              73             
2              [15360/60000]       0.5810              80.0300             0.5812              74             
2              [16384/60000]       0.5220              79.7300             0.5783              75             
2              [17408/60000]       0.5392              79.2000             0.5992              76             
2              [18432/60000]       0.5396              79.3700             0.5852              77             
