Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4173              0
1              [1024/60000]        2.4079              29.6800             1.9284              1              
1              [2048/60000]        1.9020              43.4300             1.6170              2              
1              [3072/60000]        1.6443              54.8800             1.4570              3              
1              [4096/60000]        1.4723              59.0800             1.2843              4              
1              [5120/60000]        1.2462              62.0700             1.1875              5              
1              [6144/60000]        1.2171              60.2700             1.1252              6              
1              [7168/60000]        1.0864              62.4700             1.1052              7              
1              [8192/60000]        1.0862              62.4400             1.0567              8              
1              [9216/60000]        1.0674              67.5900             1.0112              9              
1              [10240/60000]       0.9928              66.2900             0.9763              10             
1              [11264/60000]       0.9651              68.8900             0.9364              11             
1              [12288/60000]       0.9169              69.6600             0.9292              12             
1              [13312/60000]       0.9505              68.6000             0.9293              13             
1              [14336/60000]       0.8989              69.8800             0.9207              14             
1              [15360/60000]       0.9203              71.1900             0.8582              15             
1              [16384/60000]       0.8280              72.8300             0.8353              16             
1              [17408/60000]       0.7989              70.2200             0.8594              17             
1              [18432/60000]       0.8318              72.0200             0.8541              18             
1              [19456/60000]       0.8567              72.7100             0.8006              19             
1              [20480/60000]       0.8114              73.2400             0.8022              20             
1              [21504/60000]       0.7870              72.6300             0.8132              21             
1              [22528/60000]       0.7934              73.1000             0.7915              22             
1              [23552/60000]       0.7617              73.5800             0.7577              23             
1              [24576/60000]       0.7420              73.7800             0.7714              24             
1              [25600/60000]       0.8043              71.6000             0.7979              25             
1              [26624/60000]       0.7383              74.3900             0.7504              26             
1              [27648/60000]       0.7272              74.7200             0.7269              27             
1              [28672/60000]       0.7245              73.9800             0.7574              28             
1              [29696/60000]       0.7123              72.2700             0.7477              29             
1              [30720/60000]       0.7301              74.7200             0.7412              30             
1              [31744/60000]       0.7169              73.1900             0.7393              31             
1              [32768/60000]       0.6421              76.8100             0.6906              32             
1              [33792/60000]       0.6524              75.5000             0.6947              33             
1              [34816/60000]       0.6786              76.5800             0.6841              34             
1              [35840/60000]       0.6837              76.8700             0.6753              35             
1              [36864/60000]       0.6563              77.6000             0.6612              36             
1              [37888/60000]       0.6458              77.8400             0.6621              37             
1              [38912/60000]       0.6152              77.7000             0.6530              38             
