Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3420              0
1              [1024/60000]        2.3317              40.9900             1.8387              1              
1              [2048/60000]        1.8161              57.0500             1.5398              2              
1              [3072/60000]        1.5155              56.0800             1.4190              3              
1              [4096/60000]        1.3934              56.1400             1.2937              4              
1              [5120/60000]        1.3003              63.5400             1.2251              5              
1              [6144/60000]        1.2168              61.7100             1.1051              6              
1              [7168/60000]        1.1092              64.7900             1.0687              7              
1              [8192/60000]        1.0792              62.6200             1.0843              8              
1              [9216/60000]        1.0816              64.6300             1.0230              9              
1              [10240/60000]       1.0112              63.2900             1.0089              10             
1              [11264/60000]       1.0153              69.6900             0.9889              11             
1              [12288/60000]       0.9633              67.9200             0.8974              12             
1              [13312/60000]       0.8998              71.0400             0.9135              13             
1              [14336/60000]       0.9289              69.2000             0.9050              14             
1              [15360/60000]       0.9002              69.3700             0.9171              15             
1              [16384/60000]       0.9487              68.6900             0.9077              16             
1              [17408/60000]       0.8932              71.9300             0.8411              17             
1              [18432/60000]       0.8228              70.1300             0.8477              18             
1              [19456/60000]       0.8177              72.2100             0.8243              19             
1              [20480/60000]       0.8010              73.3000             0.7809              20             
1              [21504/60000]       0.7546              73.3500             0.7790              21             
1              [22528/60000]       0.7552              74.1400             0.7481              22             
1              [23552/60000]       0.7061              75.4800             0.7305              23             
1              [24576/60000]       0.7519              75.0800             0.7268              24             
1              [25600/60000]       0.6938              76.4100             0.7168              25             
1              [26624/60000]       0.6997              75.8400             0.7066              26             
1              [27648/60000]       0.6598              76.2400             0.7047              27             
1              [28672/60000]       0.7204              74.0300             0.7242              28             
1              [29696/60000]       0.7153              75.6700             0.7175              29             
1              [30720/60000]       0.7005              74.8100             0.7051              30             
1              [31744/60000]       0.6941              76.3300             0.6985              31             
1              [32768/60000]       0.6532              76.5500             0.6729              32             
1              [33792/60000]       0.6343              77.8200             0.6667              33             
1              [34816/60000]       0.6518              76.9200             0.6736              34             
1              [35840/60000]       0.6234              77.5900             0.6659              35             
1              [36864/60000]       0.6464              75.7500             0.6771              36             
1              [37888/60000]       0.6215              76.7300             0.6871              37             
1              [38912/60000]       0.6841              75.3600             0.6784              38             
1              [39936/60000]       0.6427              77.1600             0.6715              39             
1              [40960/60000]       0.6887              73.0400             0.7154              40             
1              [41984/60000]       0.6627              76.8000             0.6972              41             
1              [43008/60000]       0.6702              74.8200             0.6871              42             
1              [44032/60000]       0.7363              78.4500             0.6364              43             
1              [45056/60000]       0.5979              76.5500             0.6488              44             
1              [46080/60000]       0.6485              77.2000             0.6557              45             
1              [47104/60000]       0.6574              75.2800             0.6644              46             
1              [48128/60000]       0.6581              77.6400             0.6596              47             
1              [49152/60000]       0.6408              74.6500             0.6783              48             
1              [50176/60000]       0.6606              77.0200             0.6814              49             
1              [51200/60000]       0.6443              75.0400             0.6658              50             
1              [52224/60000]       0.6292              77.8800             0.6536              51             
1              [53248/60000]       0.6616              76.9400             0.6365              52             
1              [54272/60000]       0.6724              77.4700             0.6441              53             
1              [55296/60000]       0.6377              76.1400             0.6451              54             
1              [56320/60000]       0.6609              76.4400             0.6605              55             
1              [57344/60000]       0.6531              77.5300             0.6250              56             
1              [58368/60000]       0.6598              76.8500             0.6591              57             
1              [59392/60000]       0.6096              76.1600             0.6476              58             
1              [35872/60000]       0.6421              77.1600             0.6591              59             
2              [1024/60000]        0.6566              74.7300             0.6661              60             
2              [2048/60000]        0.6273              78.6500             0.6233              61             
2              [3072/60000]        0.6073              77.9800             0.6150              62             
2              [4096/60000]        0.5885              78.8100             0.6014              63             
2              [5120/60000]        0.5885              79.0200             0.6002              64             
2              [6144/60000]        0.5792              78.9500             0.6056              65             
2              [7168/60000]        0.5689              79.0800             0.5924              66             
2              [8192/60000]        0.5334              78.7100             0.6044              67             
2              [9216/60000]        0.5885              78.9900             0.5928              68             
2              [10240/60000]       0.5684              79.0300             0.6058              69             
2              [11264/60000]       0.5719              78.7800             0.5982              70             
2              [12288/60000]       0.5468              78.6400             0.6369              71             
2              [13312/60000]       0.6431              78.3800             0.5994              72             
2              [14336/60000]       0.5605              79.6400             0.5861              73             
2              [15360/60000]       0.5642              79.2200             0.5834              74             
2              [16384/60000]       0.5505              80.2000             0.5740              75             
2              [17408/60000]       0.4813              80.5200             0.5645              76             
2              [18432/60000]       0.5491              80.3900             0.5651              77             
