Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
0,,2.378079,9.02,100
1,2.3784270000000003,1.887253,36.9335,100
2,1.886734,1.5910900000000001,50.404399999999995,100
3,1.589367,1.413776,55.8788,100
4,1.411224,1.291414,58.7155,100
5,1.288304,1.208433,60.8339,100
6,1.202188,1.140147,62.662,100
7,1.130554,1.085133,64.3667,100
8,1.076668,1.043635,65.5518,100
9,1.032896,1.008078,66.47890000000001,100
10,1.001986,0.9771129999999999,67.4667,100
11,0.9686499999999999,0.952061,68.19409999999999,100
12,0.938788,0.929,68.9451,100
13,0.915132,0.905869,69.7904,100
14,0.894719,0.882216,70.4543,100
15,0.871116,0.865097,71.0288,100
16,0.8549030000000001,0.848767,71.61229999999999,100
17,0.83968,0.8374719999999999,71.7023,100
18,0.8276519999999999,0.825173,72.1758,100
19,0.814769,0.8117749999999999,72.3553,100
20,0.8010809999999999,0.802766,72.7362,100
21,0.783545,0.792543,73.12859999999999,100
22,0.780295,0.775725,73.5354,100
23,0.760553,0.7692019999999999,73.7359,100
24,0.757273,0.760204,73.9614,100
25,0.7462380000000001,0.7514019999999999,74.3008,100
26,0.734348,0.741065,74.5327,100
27,0.7286490000000001,0.736965,74.6704,100
28,0.727371,0.7326269999999999,74.7299,100
29,0.7192810000000001,0.7293189999999999,74.7322,100
30,0.7200610000000001,0.725047,74.9972,100
31,0.715353,0.718038,75.1738,100
32,0.706857,0.7098779999999999,75.5175,100
33,0.6933020000000001,0.704852,75.4822,100
34,0.686203,0.7010599999999999,75.6927,100
35,0.685475,0.695056,75.8335,100
36,0.679802,0.695178,75.7819,100
37,0.6795180000000001,0.687218,76.1098,100
38,0.6685380000000001,0.682942,76.1215,100
39,0.662482,0.6784789999999999,76.2882,100
40,0.663567,0.678293,76.3148,100
41,0.660231,0.673082,76.4813,100
42,0.651791,0.6679229999999999,76.6931,100
43,0.656297,0.662823,76.7808,100
44,0.6464749999999999,0.661553,76.7858,100
45,0.646728,0.6619849999999999,76.8241,100
46,0.644132,0.6542270000000001,77.1396,100
47,0.639626,0.654514,76.99810000000001,100
48,0.6370439999999999,0.6502119999999999,77.2522,100
49,0.631417,0.647597,77.2558,100
50,0.6232030000000001,0.6402800000000001,77.574,100
51,0.628324,0.638911,77.5219,100
52,0.61571,0.637756,77.6156,100
53,0.625766,0.639004,77.4788,100
54,0.6255510000000001,0.635306,77.6571,100
55,0.61742,0.630623,77.81569999999999,100
56,0.611858,0.63399,77.5993,100
57,0.616411,0.632237,77.7321,100
58,0.616416,0.628435,77.7754,100
59,0.613898,0.63241,77.6632,100
60,0.613583,0.6249210000000001,77.83409999999999,100
61,0.597144,0.622051,78.0844,100
62,0.600769,0.618101,78.101,100
63,0.59537,0.6192759999999999,78.1314,100
64,0.597264,0.61739,78.0346,100
65,0.598606,0.617638,78.1476,100
66,0.596458,0.6142150000000001,78.169,100
67,0.588433,0.61738,78.1927,100
68,0.593156,0.6127429999999999,78.2221,100
69,0.5920179999999999,0.611606,78.3458,100
70,0.5896,0.6095700000000001,78.3253,100
71,0.5897760000000001,0.6102799999999999,78.3857,100
72,0.587863,0.608165,78.3943,100
73,0.585905,0.604281,78.58539999999999,100
74,0.583125,0.603461,78.4742,100
75,0.580066,0.602852,78.74600000000001,100
76,0.582717,0.603307,78.4122,100
77,0.5798770000000001,0.599961,78.8436,100
78,0.5804509999999999,0.59541,78.8014,100
79,0.573108,0.592927,79.00319999999999,100
80,0.5709525252525253,0.5930737373737374,78.87666666666667,99
81,0.5696636363636364,0.5915515151515152,79.0440404040404,99
82,0.5723272727272728,0.5925030303030303,78.85646464646464,99
83,0.572819191919192,0.5937171717171718,78.87929292929293,99
84,0.5700545454545455,0.5922363636363637,78.92828282828282,99
85,0.5654777777777777,0.5906131313131313,79.00242424242424,99
86,0.5682272727272727,0.5879656565656566,79.14050505050506,99
87,0.5662949494949495,0.5861616161616162,79.18646464646464,99
88,0.5609767676767677,0.5847222222222223,79.19939393939394,99
89,0.5634232323232323,0.5864737373737373,79.16464646464647,99
90,0.5632020202020201,0.5828717171717172,79.2530303030303,99
91,0.5601555555555555,0.5810282828282828,79.33787878787878,99
92,0.5581848484848485,0.5794131313131313,79.38363636363636,99
93,0.5537717171717171,0.5803343434343434,79.36525252525253,99
94,0.5602010101010101,0.5816212121212121,79.24909090909091,99
95,0.5607757575757576,0.580911111111111,79.36080808080808,99
96,0.5594616161616162,0.5794868686868687,79.36242424242424,99
97,0.5516979797979797,0.5766787878787879,79.5320202020202,99
98,0.5554737373737374,0.5781010101010101,79.37717171717172,99
99,0.5508090909090909,0.5777858585858586,79.54161616161616,99
100,0.553281914893617,0.5744297872340426,79.46095744680851,94
101,0.5549000000000001,0.5787755319148936,79.4568085106383,94
102,0.557945744680851,0.5758648936170213,79.46829787234043,94
103,0.5467946808510639,0.5730734042553192,79.64989361702128,94
104,0.55235,0.5736574468085106,79.51117021276596,94
105,0.5525872340425532,0.5729382978723404,79.62255319148936,94
106,0.5470202127659575,0.5720308510638298,79.5618085106383,94
107,0.554181914893617,0.5718606382978724,79.6472340425532,94
108,0.5460680851063829,0.5694574468085106,79.72882978723405,94
109,0.5401861702127659,0.5651882978723404,79.90808510638297,94
110,0.5428489361702128,0.5649840425531915,79.86393617021277,94
111,0.5463808510638298,0.5678755319148936,79.80010638297873,94
112,0.5432872340425532,0.5661170212765958,79.81351063829787,94
113,0.5388659574468085,0.5668159574468086,79.86085106382978,94
114,0.5486755319148936,0.5659265957446808,79.80074468085107,94
115,0.5498999999999999,0.5693063829787234,79.75191489361703,94
116,0.5437702127659574,0.5679425531914893,79.74670212765957,94
117,0.5453276595744682,0.5628276595744681,79.97851063829786,94
118,0.5429563829787234,0.5697904255319148,79.62191489361702,94
