Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3310              0
1              [1024/60000]        2.3444              40.1200             1.8854              1              
1              [2048/60000]        1.8915              49.9800             1.5942              2              
1              [3072/60000]        1.5808              51.5700             1.4214              3              
1              [4096/60000]        1.4453              60.9100             1.3012              4              
1              [5120/60000]        1.2801              59.8000             1.1857              5              
1              [6144/60000]        1.1769              63.5100             1.1212              6              
1              [7168/60000]        1.1215              66.7600             1.0410              7              
1              [8192/60000]        1.0139              69.4800             0.9900              8              
1              [9216/60000]        0.9688              69.8900             0.9546              9              
1              [10240/60000]       0.9155              69.7700             0.9360              10             
1              [11264/60000]       0.9796              67.4900             0.9637              11             
1              [12288/60000]       1.0146              67.5600             0.9396              12             
1              [13312/60000]       0.9111              68.4500             0.9001              13             
1              [14336/60000]       0.8953              71.3500             0.8926              14             
1              [15360/60000]       0.8956              69.9300             0.8761              15             
1              [16384/60000]       0.8561              70.6700             0.8680              16             
1              [17408/60000]       0.8575              68.8000             0.8577              17             
1              [18432/60000]       0.8092              73.2300             0.8304              18             
1              [19456/60000]       0.8160              73.2500             0.7772              19             
1              [20480/60000]       0.7325              75.1900             0.7631              20             
1              [21504/60000]       0.7371              72.4300             0.7673              21             
1              [22528/60000]       0.7678              74.7500             0.7672              22             
1              [23552/60000]       0.7490              71.8500             0.7766              23             
1              [24576/60000]       0.7695              74.6400             0.7822              24             
1              [25600/60000]       0.7926              74.2900             0.7315              25             
1              [26624/60000]       0.6941              75.7600             0.7172              26             
1              [27648/60000]       0.7052              75.5100             0.7274              27             
1              [28672/60000]       0.7343              74.5800             0.7394              28             
1              [29696/60000]       0.6981              76.4500             0.6946              29             
1              [30720/60000]       0.6992              74.4500             0.7178              30             
1              [31744/60000]       0.7120              76.0100             0.7078              31             
1              [32768/60000]       0.6777              76.7100             0.6890              32             
1              [33792/60000]       0.6861              76.6000             0.6807              33             
1              [34816/60000]       0.6581              76.6300             0.6922              34             
1              [35840/60000]       0.6634              76.3500             0.6752              35             
1              [36864/60000]       0.6305              77.4400             0.6704              36             
1              [37888/60000]       0.6958              76.9800             0.6640              37             
1              [38912/60000]       0.6518              77.0400             0.6723              38             
1              [39936/60000]       0.6640              77.5100             0.6570              39             
1              [40960/60000]       0.6212              77.9300             0.6462              40             
1              [41984/60000]       0.6378              78.0200             0.6398              41             
1              [43008/60000]       0.6132              77.9400             0.6454              42             
1              [44032/60000]       0.6486              77.6400             0.6432              43             
1              [45056/60000]       0.6547              78.2300             0.6476              44             
1              [46080/60000]       0.6534              77.1400             0.6535              45             
1              [47104/60000]       0.6141              78.9700             0.6295              46             
1              [48128/60000]       0.5901              78.5300             0.6193              47             
1              [49152/60000]       0.6087              79.0000             0.6152              48             
1              [50176/60000]       0.6119              78.6700             0.6237              49             
1              [51200/60000]       0.6002              78.6700             0.6189              50             
1              [52224/60000]       0.5782              78.0600             0.6282              51             
1              [53248/60000]       0.5953              76.6000             0.6383              52             
1              [54272/60000]       0.6539              77.2800             0.6604              53             
1              [55296/60000]       0.6604              77.1800             0.6302              54             
1              [56320/60000]       0.6182              78.8400             0.6193              55             
1              [57344/60000]       0.5958              75.0700             0.6661              56             
1              [58368/60000]       0.6463              77.8100             0.6715              57             
1              [59392/60000]       0.6637              76.8300             0.6356              58             
1              [35872/60000]       0.6514              77.5900             0.6514              59             
2              [1024/60000]        0.6021              77.1200             0.6288              60             
2              [2048/60000]        0.5673              78.2600             0.6279              61             
2              [3072/60000]        0.5876              78.3700             0.6050              62             
2              [4096/60000]        0.6188              78.4300             0.6222              63             
2              [5120/60000]        0.6346              75.7500             0.6471              64             
2              [6144/60000]        0.6137              78.1000             0.6281              65             
2              [7168/60000]        0.5917              77.6400             0.6160              66             
2              [8192/60000]        0.6213              77.9900             0.6362              67             
2              [9216/60000]        0.6051              79.6700             0.5790              68             
2              [10240/60000]       0.5899              79.3100             0.5929              69             
2              [11264/60000]       0.5478              77.3900             0.6166              70             
2              [12288/60000]       0.5993              78.8600             0.6053              71             
2              [13312/60000]       0.6056              79.5500             0.5913              72             
2              [14336/60000]       0.5703              79.4000             0.5887              73             
2              [15360/60000]       0.6139              78.8600             0.5895              74             
2              [16384/60000]       0.5376              79.1500             0.5943              75             
2              [17408/60000]       0.5837              76.4300             0.6375              76             
2              [18432/60000]       0.6257              78.0800             0.6270              77             
2              [19456/60000]       0.5623              79.3000             0.5794              78             
2              [20480/60000]       0.5754              79.9600             0.5747              79             
2              [21504/60000]       0.6212              77.5800             0.6111              80             
2              [22528/60000]       0.5983              79.8600             0.5762              81             
2              [23552/60000]       0.5336              77.9600             0.5957              82             
2              [24576/60000]       0.5720              79.6000             0.5960              83             
2              [25600/60000]       0.5332              79.9100             0.5624              84             
2              [26624/60000]       0.5153              80.5800             0.5567              85             
2              [27648/60000]       0.5453              79.9800             0.5694              86             
2              [28672/60000]       0.4749              79.4800             0.5828              87             
2              [29696/60000]       0.5635              78.6400             0.5817              88             
2              [30720/60000]       0.5135              79.6600             0.5879              89             
2              [31744/60000]       0.5687              78.2700             0.5871              90             
2              [32768/60000]       0.5616              79.8700             0.5777              91             
2              [33792/60000]       0.5592              78.9700             0.5780              92             
2              [34816/60000]       0.5402              80.6500             0.5533              93             
2              [35840/60000]       0.5145              79.9800             0.5765              94             
2              [36864/60000]       0.5420              80.0200             0.5694              95             
2              [37888/60000]       0.5904              77.5000             0.6028              96             
2              [38912/60000]       0.5740              79.7500             0.5857              97             
2              [39936/60000]       0.6188              76.4200             0.6355              98             
2              [40960/60000]       0.6039              79.3600             0.6024              99             
2              [41984/60000]       0.5792              79.7700             0.5588              100            
2              [43008/60000]       0.5161              80.3400             0.5680              101            
2              [44032/60000]       0.5502              77.4900             0.6014              102            
2              [45056/60000]       0.5608              79.4900             0.6007              103            
2              [46080/60000]       0.6118              78.7200             0.5751              104            
2              [47104/60000]       0.5321              80.3100             0.5762              105            
2              [48128/60000]       0.5003              79.7500             0.5522              106            
2              [49152/60000]       0.5274              81.1600             0.5430              107            
2              [50176/60000]       0.4783              80.7400             0.5386              108            
2              [51200/60000]       0.5203              79.5700             0.5867              109            
2              [52224/60000]       0.5856              78.4300             0.5845              110            
2              [53248/60000]       0.6377              79.5300             0.5799              111            
2              [54272/60000]       0.5583              78.9700             0.5782              112            
2              [55296/60000]       0.6104              78.4800             0.5937              113            
2              [56320/60000]       0.5879              79.2900             0.5857              114            
2              [57344/60000]       0.5247              80.0600             0.5577              115            
2              [58368/60000]       0.5174              80.6100             0.5489              116            
2              [59392/60000]       0.5275              80.2300             0.5608              117            
2              [35872/60000]       0.4857              81.2700             0.5252              118            
3              [1024/60000]        0.4947              81.1700             0.5282              119            
3              [2048/60000]        0.4907              80.9400             0.5371              120            
3              [3072/60000]        0.4617              80.3400             0.5451              121            
3              [4096/60000]        0.5335              81.2700             0.5336              122            
3              [5120/60000]        0.4999              81.0000             0.5293              123            
3              [6144/60000]        0.5301              81.7400             0.5214              124            
3              [7168/60000]        0.4731              80.8500             0.5312              125            
3              [8192/60000]        0.5437              80.6100             0.5409              126            
3              [9216/60000]        0.5216              80.4800             0.5469              127            
3              [10240/60000]       0.5091              80.8200             0.5374              128            
3              [11264/60000]       0.5102              80.6200             0.5585              129            
3              [12288/60000]       0.5771              77.7000             0.6031              130            
3              [13312/60000]       0.5438              80.2000             0.5652              131            
3              [14336/60000]       0.4886              80.4200             0.5412              132            
3              [15360/60000]       0.5093              80.8700             0.5345              133            
3              [16384/60000]       0.4630              79.3500             0.5676              134            
3              [17408/60000]       0.4923              80.3200             0.5673              135            
3              [18432/60000]       0.5021              80.8200             0.5419              136            
3              [19456/60000]       0.4947              79.2000             0.5639              137            
3              [20480/60000]       0.5607              80.0900             0.5648              138            
3              [21504/60000]       0.5378              80.8100             0.5410              139            
3              [22528/60000]       0.4791              82.2100             0.5117              140            
3              [23552/60000]       0.4533              82.1400             0.5130              141            
3              [24576/60000]       0.5042              81.4600             0.5199              142            
3              [25600/60000]       0.5076              81.9100             0.5224              143            
3              [26624/60000]       0.4767              81.9300             0.5137              144            
3              [27648/60000]       0.4794              81.6000             0.5203              145            
3              [28672/60000]       0.5249              79.9600             0.5449              146            
3              [29696/60000]       0.5375              80.1600             0.5752              147            
3              [30720/60000]       0.5450              78.9900             0.5772              148            
3              [31744/60000]       0.5302              79.9500             0.5727              149            
3              [32768/60000]       0.5543              79.8500             0.5464              150            
3              [33792/60000]       0.5299              81.1700             0.5320              151            
3              [34816/60000]       0.5051              79.9300             0.5397              152            
3              [35840/60000]       0.5310              80.8200             0.5541              153            
3              [36864/60000]       0.5286              78.2400             0.5841              154            
3              [37888/60000]       0.5554              79.9600             0.5719              155            
3              [38912/60000]       0.5346              80.4300             0.5386              156            
3              [39936/60000]       0.4606              81.0700             0.5438              157            
3              [40960/60000]       0.5499              79.1200             0.5639              158            
3              [41984/60000]       0.5518              80.1800             0.5838              159            
