Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3016              0
1              [1024/60000]        2.3017              44.8000             2.1861              1              
1              [2048/60000]        2.1900              59.7900             2.0644              2              
1              [3072/60000]        2.0599              61.0900             1.9134              3              
1              [4096/60000]        1.9299              70.2500             1.7460              4              
1              [5120/60000]        1.7590              69.6200             1.5526              5              
1              [6144/60000]        1.5720              74.8000             1.3529              6              
1              [7168/60000]        1.3430              75.3300             1.1578              7              
1              [8192/60000]        1.1495              77.9600             1.0101              8              
1              [9216/60000]        1.0390              73.0600             0.9139              9              
1              [10240/60000]       0.9321              74.2800             0.8753              10             
1              [11264/60000]       0.9071              75.2100             0.8193              11             
1              [12288/60000]       0.8398              77.6000             0.8155              12             
1              [13312/60000]       0.8043              78.7200             0.6948              13             
1              [14336/60000]       0.7250              84.2400             0.6241              14             
1              [15360/60000]       0.6517              76.8600             0.7019              15             
1              [16384/60000]       0.7248              80.8900             0.6431              16             
1              [17408/60000]       0.6482              79.7000             0.6228              17             
1              [18432/60000]       0.6280              84.1900             0.5581              18             
1              [19456/60000]       0.5932              82.8300             0.5512              19             
1              [20480/60000]       0.6098              79.4900             0.6084              20             
1              [21504/60000]       0.5974              78.2500             0.5933              21             
1              [22528/60000]       0.6307              80.8900             0.5624              22             
1              [23552/60000]       0.6194              79.8500             0.5647              23             
1              [24576/60000]       0.5271              79.9200             0.5713              24             
1              [25600/60000]       0.6298              76.6900             0.6518              25             
1              [26624/60000]       0.6398              83.3700             0.5112              26             
1              [27648/60000]       0.4898              86.6200             0.4380              27             
1              [28672/60000]       0.5284              87.4800             0.4303              28             
1              [29696/60000]       0.5319              86.4900             0.4315              29             
1              [30720/60000]       0.4470              88.1100             0.4070              30             
1              [31744/60000]       0.3921              87.5900             0.4050              31             
1              [32768/60000]       0.4020              88.7900             0.4024              32             
1              [33792/60000]       0.3867              89.2700             0.3776              33             
1              [34816/60000]       0.4187              90.0900             0.3715              34             
1              [35840/60000]       0.3768              89.4800             0.3666              35             
1              [36864/60000]       0.3756              90.1400             0.3583              36             
1              [37888/60000]       0.3673              89.0500             0.3731              37             
1              [38912/60000]       0.4159              89.0800             0.3887              38             
1              [39936/60000]       0.3880              85.2200             0.4728              39             
1              [40960/60000]       0.5356              86.7500             0.4421              40             
1              [41984/60000]       0.4313              87.4600             0.4128              41             
1              [43008/60000]       0.4271              88.7100             0.3859              42             
1              [44032/60000]       0.4472              87.2600             0.4008              43             
1              [45056/60000]       0.4080              87.6100             0.3888              44             
1              [46080/60000]       0.4194              88.6800             0.3722              45             
1              [47104/60000]       0.3839              89.0200             0.3598              46             
1              [48128/60000]       0.3799              90.0500             0.3412              47             
1              [49152/60000]       0.3529              90.2200             0.3290              48             
1              [50176/60000]       0.4056              90.8800             0.3207              49             
1              [51200/60000]       0.3261              90.7300             0.3184              50             
1              [52224/60000]       0.3647              90.9000             0.3178              51             
1              [53248/60000]       0.3720              91.1600             0.3076              52             
1              [54272/60000]       0.3649              90.9400             0.3183              53             
1              [55296/60000]       0.3483              90.9000             0.3226              54             
1              [56320/60000]       0.3406              90.7300             0.3215              55             
1              [57344/60000]       0.3766              91.0500             0.3266              56             
1              [58368/60000]       0.3297              90.8000             0.3138              57             
1              [59392/60000]       0.3426              90.5900             0.3232              58             
1              [35872/60000]       0.2807              90.3400             0.3321              59             
2              [1024/60000]        0.3188              91.6000             0.2939              60             
2              [2048/60000]        0.3392              91.4600             0.2990              61             
2              [3072/60000]        0.2826              91.6500             0.2972              62             
2              [4096/60000]        0.3234              91.5300             0.2956              63             
2              [5120/60000]        0.3065              91.4800             0.3016              64             
2              [6144/60000]        0.3139              90.8700             0.3050              65             
2              [7168/60000]        0.3643              89.9200             0.3358              66             
2              [8192/60000]        0.3622              89.0200             0.3425              67             
2              [9216/60000]        0.3258              90.4200             0.3272              68             
2              [10240/60000]       0.3322              91.1600             0.2995              69             
2              [11264/60000]       0.2986              91.5200             0.3056              70             
2              [12288/60000]       0.3486              90.8500             0.3064              71             
2              [13312/60000]       0.3247              90.3700             0.3272              72             
2              [14336/60000]       0.3299              90.7900             0.3128              73             
