Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3056              0
1              [1024/60000]        2.3047              45.1800             2.1864              1              
1              [2048/60000]        2.1909              57.4800             2.0574              2              
1              [3072/60000]        2.0604              64.7100             1.9100              3              
1              [4096/60000]        1.9126              74.5900             1.7356              4              
1              [5120/60000]        1.7423              79.7500             1.5348              5              
1              [6144/60000]        1.5406              79.8500             1.3306              6              
1              [7168/60000]        1.3854              79.7100             1.1385              7              
1              [8192/60000]        1.1486              81.2700             0.9789              8              
1              [9216/60000]        1.0095              82.2200             0.8652              9              
1              [10240/60000]       0.8845              81.5700             0.7687              10             
1              [11264/60000]       0.8118              81.1800             0.7339              11             
1              [12288/60000]       0.7504              77.5300             0.7039              12             
1              [13312/60000]       0.7160              80.2300             0.6721              13             
1              [14336/60000]       0.6938              77.9900             0.7059              14             
1              [15360/60000]       0.6692              81.5500             0.6105              15             
1              [16384/60000]       0.6519              81.0700             0.5942              16             
1              [17408/60000]       0.5989              81.9800             0.5891              17             
1              [18432/60000]       0.6259              81.2900             0.5941              18             
1              [19456/60000]       0.5672              81.7800             0.6074              19             
1              [20480/60000]       0.6439              83.7400             0.5462              20             
1              [21504/60000]       0.5762              80.6100             0.6329              21             
1              [22528/60000]       0.6409              84.7400             0.5047              22             
1              [23552/60000]       0.5961              83.7000             0.5279              23             
1              [24576/60000]       0.5065              87.1700             0.4473              24             
1              [25600/60000]       0.4774              88.3300             0.4120              25             
1              [26624/60000]       0.4875              88.7100             0.4076              26             
1              [27648/60000]       0.4045              88.8900             0.3895              27             
1              [28672/60000]       0.4569              87.3300             0.4111              28             
1              [29696/60000]       0.4326              85.6700             0.4267              29             
1              [30720/60000]       0.4805              83.5000             0.4720              30             
1              [31744/60000]       0.4946              83.8400             0.4740              31             
1              [32768/60000]       0.4872              84.7700             0.4523              32             
1              [33792/60000]       0.4933              84.4600             0.4552              33             
1              [34816/60000]       0.5023              83.3400             0.4902              34             
1              [35840/60000]       0.4685              86.5900             0.4214              35             
1              [36864/60000]       0.4463              87.1100             0.4007              36             
1              [37888/60000]       0.4148              90.0500             0.3509              37             
1              [38912/60000]       0.3740              90.0800             0.3454              38             
1              [39936/60000]       0.3892              89.0100             0.3649              39             
1              [40960/60000]       0.3292              90.2700             0.3435              40             
1              [41984/60000]       0.3686              89.9800             0.3401              41             
1              [43008/60000]       0.3360              90.6500             0.3290              42             
1              [44032/60000]       0.3773              90.4400             0.3291              43             
1              [45056/60000]       0.3178              90.2900             0.3333              44             
1              [46080/60000]       0.3369              90.8700             0.3190              45             
1              [47104/60000]       0.3455              91.1300             0.3167              46             
1              [48128/60000]       0.3315              91.0800             0.3145              47             
1              [49152/60000]       0.3564              91.1000             0.3162              48             
1              [50176/60000]       0.3086              90.9800             0.3134              49             
1              [51200/60000]       0.3303              91.0000             0.3112              50             
1              [52224/60000]       0.3609              90.3900             0.3285              51             
1              [53248/60000]       0.3823              90.0000             0.3375              52             
1              [54272/60000]       0.3315              90.6700             0.3183              53             
1              [55296/60000]       0.3190              91.0400             0.3078              54             
1              [56320/60000]       0.3218              89.2200             0.3443              55             
1              [57344/60000]       0.3862              89.6000             0.3480              56             
1              [58368/60000]       0.3133              90.7500             0.3098              57             
1              [59392/60000]       0.3464              90.8900             0.3112              58             
1              [35872/60000]       0.3231              90.8900             0.3081              59             
2              [1024/60000]        0.3410              90.2000             0.3238              60             
2              [2048/60000]        0.3657              89.7100             0.3367              61             
2              [3072/60000]        0.3485              90.6400             0.3136              62             
2              [4096/60000]        0.3147              91.7700             0.2874              63             
2              [5120/60000]        0.3358              91.2500             0.2901              64             
2              [6144/60000]        0.2989              92.0600             0.2756              65             
2              [7168/60000]        0.3149              92.4400             0.2716              66             
2              [8192/60000]        0.2884              91.6800             0.2799              67             
2              [9216/60000]        0.2885              91.3500             0.2906              68             
2              [10240/60000]       0.3482              92.0500             0.2802              69             
2              [11264/60000]       0.2839              91.7200             0.2819              70             
2              [12288/60000]       0.3132              91.4000             0.2904              71             
2              [13312/60000]       0.3195              90.3900             0.3130              72             
2              [14336/60000]       0.3170              92.1200             0.2704              73             
2              [15360/60000]       0.2963              92.4300             0.2647              74             
2              [16384/60000]       0.2948              92.4300             0.2602              75             
2              [17408/60000]       0.2203              92.0200             0.2698              76             
2              [18432/60000]       0.3104              91.9500             0.2732              77             
2              [19456/60000]       0.2864              92.5300             0.2639              78             
2              [20480/60000]       0.2669              92.0800             0.2673              79             
2              [21504/60000]       0.3543              92.1700             0.2703              80             
2              [22528/60000]       0.2601              92.2300             0.2639              81             
2              [23552/60000]       0.2378              92.9600             0.2492              82             
2              [24576/60000]       0.2782              92.3300             0.2620              83             
2              [25600/60000]       0.2892              92.1200             0.2724              84             
2              [26624/60000]       0.2985              92.6300             0.2530              85             
2              [27648/60000]       0.2766              92.4200             0.2603              86             
2              [28672/60000]       0.3041              91.9500             0.2666              87             
2              [29696/60000]       0.2827              92.4500             0.2606              88             
2              [30720/60000]       0.2372              93.4600             0.2374              89             
2              [31744/60000]       0.1789              93.7400             0.2314              90             
2              [32768/60000]       0.2280              93.3300             0.2368              91             
2              [33792/60000]       0.2518              93.1400             0.2494              92             
2              [34816/60000]       0.2634              92.7000             0.2467              93             
2              [35840/60000]       0.2807              92.3200             0.2656              94             
2              [36864/60000]       0.2724              92.6900             0.2518              95             
2              [37888/60000]       0.3233              92.5800             0.2557              96             
2              [38912/60000]       0.2305              93.1900             0.2362              97             
2              [39936/60000]       0.2341              93.5100             0.2259              98             
2              [40960/60000]       0.2660              93.7700             0.2238              99             
2              [41984/60000]       0.2624              93.5400             0.2236              100            
2              [43008/60000]       0.2238              93.5400             0.2232              101            
2              [44032/60000]       0.2484              93.2700             0.2270              102            
2              [45056/60000]       0.2399              93.3200             0.2299              103            
2              [46080/60000]       0.2823              93.0100             0.2379              104            
2              [47104/60000]       0.2554              92.8700             0.2398              105            
2              [48128/60000]       0.2457              92.9900             0.2355              106            
2              [49152/60000]       0.2429              93.0000             0.2375              107            
2              [50176/60000]       0.2454              93.5700             0.2247              108            
2              [51200/60000]       0.2681              93.1500             0.2334              109            
2              [52224/60000]       0.2388              93.8600             0.2138              110            
2              [53248/60000]       0.2053              93.8800             0.2148              111            
2              [54272/60000]       0.1984              93.7100             0.2140              112            
2              [55296/60000]       0.2208              93.6100             0.2236              113            
2              [56320/60000]       0.2101              93.9000             0.2120              114            
2              [57344/60000]       0.2000              93.2400             0.2209              115            
2              [58368/60000]       0.2094              93.6900             0.2158              116            
2              [59392/60000]       0.2115              93.5900             0.2118              117            
2              [35872/60000]       0.2885              93.5600             0.2286              118            
3              [1024/60000]        0.2560              93.0300             0.2333              119            
3              [2048/60000]        0.2688              92.2700             0.2506              120            
