Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3053              0
1              [1024/60000]        2.3046              53.6100             2.1931              1              
1              [2048/60000]        2.1886              54.2300             2.0762              2              
1              [3072/60000]        2.0778              64.9700             1.9338              3              
1              [4096/60000]        1.9331              72.3100             1.7654              4              
1              [5120/60000]        1.7792              79.0900             1.5738              5              
1              [6144/60000]        1.5817              73.0900             1.3805              6              
1              [7168/60000]        1.3886              80.0000             1.1870              7              
1              [8192/60000]        1.2285              75.6500             1.0483              8              
1              [9216/60000]        1.0519              79.2900             0.9401              9              
1              [10240/60000]       0.9564              72.1700             0.9313              10             
1              [11264/60000]       0.9166              73.0600             0.8637              11             
1              [12288/60000]       0.9203              74.8800             0.8002              12             
1              [13312/60000]       0.8341              82.3800             0.6916              13             
1              [14336/60000]       0.7001              80.7100             0.6436              14             
1              [15360/60000]       0.6594              82.1100             0.6309              15             
1              [16384/60000]       0.6408              76.8500             0.6653              16             
1              [17408/60000]       0.6608              75.8300             0.6779              17             
1              [18432/60000]       0.7176              77.5400             0.6479              18             
1              [19456/60000]       0.6516              83.5700             0.5532              19             
1              [20480/60000]       0.6053              83.3500             0.5405              20             
1              [21504/60000]       0.6130              83.5300             0.5497              21             
1              [22528/60000]       0.5313              79.8500             0.6462              22             
1              [23552/60000]       0.6402              84.1800             0.5094              23             
1              [24576/60000]       0.5256              81.8100             0.5651              24             
1              [25600/60000]       0.5973              83.6900             0.5060              25             
1              [26624/60000]       0.5229              84.3700             0.4813              26             
1              [27648/60000]       0.4966              87.3700             0.4219              27             
1              [28672/60000]       0.4136              86.7900             0.4347              28             
1              [29696/60000]       0.4310              87.1400             0.4261              29             
1              [30720/60000]       0.4210              86.9600             0.4333              30             
1              [31744/60000]       0.5139              84.3700             0.4903              31             
1              [32768/60000]       0.5103              83.5500             0.5103              32             
1              [33792/60000]       0.5442              86.9500             0.4313              33             
1              [34816/60000]       0.4727              89.1500             0.3828              34             
1              [35840/60000]       0.3834              89.3300             0.3735              35             
1              [36864/60000]       0.4572              89.7300             0.3665              36             
1              [37888/60000]       0.3735              89.7500             0.3623              37             
1              [38912/60000]       0.3731              89.3500             0.3662              38             
1              [39936/60000]       0.3787              89.1000             0.3812              39             
1              [40960/60000]       0.3819              90.2000             0.3449              40             
1              [41984/60000]       0.3667              89.3600             0.3654              41             
1              [43008/60000]       0.3664              89.3400             0.3533              42             
1              [44032/60000]       0.3515              90.0900             0.3511              43             
1              [45056/60000]       0.3021              89.5800             0.3451              44             
1              [46080/60000]       0.3649              90.2700             0.3390              45             
1              [47104/60000]       0.3422              90.5400             0.3308              46             
1              [48128/60000]       0.3375              90.3900             0.3352              47             
1              [49152/60000]       0.3392              89.8900             0.3430              48             
1              [50176/60000]       0.3532              90.1400             0.3368              49             
1              [51200/60000]       0.3952              89.0500             0.3697              50             
1              [52224/60000]       0.3535              89.1800             0.3630              51             
1              [53248/60000]       0.4141              87.5600             0.4077              52             
1              [54272/60000]       0.4517              86.3300             0.4444              53             
1              [55296/60000]       0.4863              90.1000             0.3487              54             
1              [56320/60000]       0.4203              90.0300             0.3336              55             
1              [57344/60000]       0.3655              91.3000             0.3066              56             
1              [58368/60000]       0.3259              90.7600             0.3174              57             
1              [59392/60000]       0.3800              90.4800             0.3250              58             
1              [35872/60000]       0.3441              90.0900             0.3327              59             
2              [1024/60000]        0.3657              91.1500             0.3080              60             
