Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3058              0
1              [1024/60000]        2.3064              44.6600             2.1636              1              
1              [2048/60000]        2.1746              66.5400             2.0177              2              
1              [3072/60000]        2.0191              68.2700             1.8433              3              
1              [4096/60000]        1.8709              78.6700             1.6538              4              
1              [5120/60000]        1.6629              74.9200             1.4445              5              
1              [6144/60000]        1.4427              76.7500             1.2388              6              
1              [7168/60000]        1.2708              81.6400             1.0556              7              
1              [8192/60000]        1.0806              75.2400             0.9568              8              
1              [9216/60000]        0.9994              76.1900             0.8940              9              
1              [10240/60000]       0.9188              74.7400             0.8309              10             
1              [11264/60000]       0.8324              81.7800             0.7135              11             
1              [12288/60000]       0.7323              77.7200             0.6994              12             
1              [13312/60000]       0.7413              79.2200             0.6739              13             
1              [14336/60000]       0.7030              74.7200             0.7065              14             
1              [15360/60000]       0.7101              78.9300             0.6457              15             
1              [16384/60000]       0.7024              77.7200             0.6346              16             
1              [17408/60000]       0.6671              79.8000             0.5991              17             
1              [18432/60000]       0.6065              78.5900             0.6145              18             
1              [19456/60000]       0.6830              78.3900             0.6291              19             
1              [20480/60000]       0.6319              83.9200             0.5087              20             
1              [21504/60000]       0.5103              84.5800             0.5089              21             
1              [22528/60000]       0.5434              85.8800             0.4685              22             
1              [23552/60000]       0.5053              84.2400             0.5000              23             
1              [24576/60000]       0.5128              86.3400             0.4609              24             
1              [25600/60000]       0.4391              86.4400             0.4576              25             
1              [26624/60000]       0.4653              87.2000             0.4335              26             
1              [27648/60000]       0.4352              87.3400             0.4317              27             
1              [28672/60000]       0.4523              88.1100             0.4004              28             
1              [29696/60000]       0.4308              89.0800             0.3947              29             
1              [30720/60000]       0.4034              88.9800             0.3831              30             
1              [31744/60000]       0.4075              86.6600             0.4397              31             
1              [32768/60000]       0.4190              85.8000             0.4631              32             
1              [33792/60000]       0.5618              86.5300             0.4478              33             
1              [34816/60000]       0.4734              85.8000             0.4504              34             
1              [35840/60000]       0.4587              87.7100             0.4190              35             
1              [36864/60000]       0.4395              87.1200             0.4193              36             
1              [37888/60000]       0.3865              87.8400             0.4154              37             
1              [38912/60000]       0.4615              87.8900             0.4082              38             
1              [39936/60000]       0.3659              88.2900             0.4020              39             
1              [40960/60000]       0.4083              88.7600             0.3818              40             
1              [41984/60000]       0.4050              88.5000             0.3920              41             
1              [43008/60000]       0.4051              87.2400             0.4095              42             
1              [44032/60000]       0.4401              86.8400             0.4134              43             
1              [45056/60000]       0.3924              88.8300             0.3676              44             
1              [46080/60000]       0.3865              89.9000             0.3498              45             
1              [47104/60000]       0.3556              90.3600             0.3301              46             
1              [48128/60000]       0.2938              90.4500             0.3373              47             
1              [49152/60000]       0.3879              89.7500             0.3469              48             
1              [50176/60000]       0.3694              89.0900             0.3687              49             
1              [51200/60000]       0.4088              89.1900             0.3592              50             
1              [52224/60000]       0.3534              89.0000             0.3606              51             
1              [53248/60000]       0.3185              89.4200             0.3429              52             
1              [54272/60000]       0.3422              90.4600             0.3345              53             
1              [55296/60000]       0.3570              89.9600             0.3332              54             
1              [56320/60000]       0.3547              90.8200             0.3347              55             
1              [57344/60000]       0.3221              89.4500             0.3419              56             
1              [58368/60000]       0.4227              88.3100             0.3772              57             
1              [59392/60000]       0.3921              90.1200             0.3267              58             
1              [35872/60000]       0.3473              90.5000             0.3309              59             
2              [1024/60000]        0.3525              90.7400             0.3170              60             
2              [2048/60000]        0.3691              90.8900             0.3186              61             
2              [3072/60000]        0.3300              89.8400             0.3361              62             
2              [4096/60000]        0.3553              89.6600             0.3611              63             
2              [5120/60000]        0.3495              90.5400             0.3232              64             
2              [6144/60000]        0.3747              90.3200             0.3290              65             
2              [7168/60000]        0.2969              89.2000             0.3510              66             
2              [8192/60000]        0.3482              90.1000             0.3303              67             
2              [9216/60000]        0.3520              89.6700             0.3400              68             
2              [10240/60000]       0.3551              91.5300             0.2928              69             
2              [11264/60000]       0.2877              91.7500             0.2872              70             
