Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3045              0
1              [1024/60000]        2.3052              38.9700             2.1687              1              
1              [2048/60000]        2.1679              63.6400             2.0187              2              
1              [3072/60000]        2.0264              68.0500             1.8498              3              
1              [4096/60000]        1.8561              70.9100             1.6619              4              
1              [5120/60000]        1.6767              69.3200             1.4731              5              
1              [6144/60000]        1.4994              74.0100             1.2892              6              
1              [7168/60000]        1.3197              75.9500             1.1253              7              
1              [8192/60000]        1.1445              77.4300             0.9935              8              
1              [9216/60000]        1.0228              72.8700             0.9488              9              
1              [10240/60000]       1.0231              74.5700             0.9078              10             
1              [11264/60000]       0.8964              75.3100             0.8044              11             
1              [12288/60000]       0.8189              75.7600             0.7648              12             
1              [13312/60000]       0.8064              75.9900             0.7231              13             
1              [14336/60000]       0.7137              74.5100             0.7394              14             
1              [15360/60000]       0.7801              75.8700             0.7490              15             
1              [16384/60000]       0.7587              75.0900             0.7157              16             
1              [17408/60000]       0.7728              81.6300             0.6234              17             
1              [18432/60000]       0.6490              78.4500             0.6926              18             
1              [19456/60000]       0.7518              82.9900             0.5836              19             
1              [20480/60000]       0.6073              80.4200             0.6288              20             
1              [21504/60000]       0.6628              82.7700             0.5384              21             
1              [22528/60000]       0.5482              81.3700             0.5674              22             
1              [23552/60000]       0.5350              82.7700             0.5315              23             
1              [24576/60000]       0.5343              84.4400             0.5068              24             
1              [25600/60000]       0.5896              84.5500             0.5168              25             
1              [26624/60000]       0.5120              85.6400             0.4825              26             
1              [27648/60000]       0.4839              84.8000             0.4899              27             
1              [28672/60000]       0.4954              82.8400             0.5070              28             
1              [29696/60000]       0.5372              80.1400             0.5660              29             
1              [30720/60000]       0.5751              81.5800             0.5171              30             
1              [31744/60000]       0.5284              85.2300             0.4628              31             
1              [32768/60000]       0.4649              84.9800             0.4688              32             
1              [33792/60000]       0.4888              85.4700             0.4712              33             
1              [34816/60000]       0.4933              86.5400             0.4390              34             
1              [35840/60000]       0.4981              87.5900             0.4200              35             
1              [36864/60000]       0.4621              87.8900             0.4136              36             
1              [37888/60000]       0.4186              89.8600             0.3645              37             
1              [38912/60000]       0.3451              89.7000             0.3682              38             
1              [39936/60000]       0.3911              89.3100             0.3710              39             
1              [40960/60000]       0.4113              88.9000             0.3755              40             
1              [41984/60000]       0.4470              89.6300             0.3636              41             
1              [43008/60000]       0.4056              89.6900             0.3613              42             
1              [44032/60000]       0.3665              90.5300             0.3408              43             
1              [45056/60000]       0.3426              90.4200             0.3421              44             
1              [46080/60000]       0.3579              89.8000             0.3585              45             
1              [47104/60000]       0.3517              89.2800             0.3576              46             
1              [48128/60000]       0.3547              89.4400             0.3567              47             
1              [49152/60000]       0.3775              89.5900             0.3500              48             
1              [50176/60000]       0.3686              89.5300             0.3582              49             
1              [51200/60000]       0.3305              89.2600             0.3612              50             
1              [52224/60000]       0.3946              88.0900             0.3949              51             
1              [53248/60000]       0.4354              87.4800             0.4145              52             
1              [54272/60000]       0.4398              89.5900             0.3612              53             
1              [55296/60000]       0.3742              89.5900             0.3519              54             
1              [56320/60000]       0.3381              89.8100             0.3456              55             
1              [57344/60000]       0.3782              90.2200             0.3357              56             
1              [58368/60000]       0.3606              88.9900             0.3744              57             
1              [59392/60000]       0.4383              87.3800             0.4109              58             
1              [35872/60000]       0.4170              89.6200             0.3483              59             
2              [1024/60000]        0.3902              89.3300             0.3582              60             
2              [2048/60000]        0.3522              90.1300             0.3438              61             
2              [3072/60000]        0.3681              90.1300             0.3334              62             
2              [4096/60000]        0.3636              90.3900             0.3364              63             
2              [5120/60000]        0.3927              89.5800             0.3587              64             
2              [6144/60000]        0.3860              90.0900             0.3339              65             
2              [7168/60000]        0.3521              90.5700             0.3247              66             
2              [8192/60000]        0.3165              89.8900             0.3403              67             
2              [9216/60000]        0.3768              89.2000             0.3578              68             
2              [10240/60000]       0.3647              90.4800             0.3269              69             
2              [11264/60000]       0.3190              91.1200             0.3043              70             
2              [12288/60000]       0.3582              91.0500             0.3112              71             
2              [13312/60000]       0.3479              90.8400             0.3076              72             
2              [14336/60000]       0.3310              91.7300             0.2942              73             
2              [15360/60000]       0.2783              91.2900             0.3027              74             
2              [16384/60000]       0.3050              90.4600             0.3226              75             
2              [17408/60000]       0.3258              91.0800             0.3055              76             
2              [18432/60000]       0.3086              90.4900             0.3215              77             
2              [19456/60000]       0.3233              91.2000             0.2978              78             
2              [20480/60000]       0.3267              90.8300             0.3187              79             
2              [21504/60000]       0.3586              90.1600             0.3267              80             
2              [22528/60000]       0.3673              90.9400             0.3190              81             
2              [23552/60000]       0.3151              90.6600             0.3227              82             
2              [24576/60000]       0.3611              91.4800             0.2917              83             
2              [25600/60000]       0.3044              91.5900             0.2981              84             
2              [26624/60000]       0.3842              90.0100             0.3412              85             
2              [27648/60000]       0.3655              88.9700             0.3673              86             
2              [28672/60000]       0.4180              88.5800             0.3727              87             
2              [29696/60000]       0.3556              89.9800             0.3351              88             
2              [30720/60000]       0.3254              90.9000             0.3065              89             
2              [31744/60000]       0.3756              91.0600             0.3082              90             
2              [32768/60000]       0.3058              90.4700             0.3169              91             
2              [33792/60000]       0.3446              90.3700             0.3260              92             
2              [34816/60000]       0.3798              89.4600             0.3490              93             
2              [35840/60000]       0.3388              90.6400             0.3152              94             
2              [36864/60000]       0.3217              89.8000             0.3328              95             
2              [37888/60000]       0.2968              90.4800             0.3115              96             
2              [38912/60000]       0.3325              90.3100             0.3175              97             
2              [39936/60000]       0.3724              89.7300             0.3290              98             
2              [40960/60000]       0.3474              91.6900             0.2928              99             
