Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3038              0
1              [1024/60000]        2.3040              26.2500             2.1724              1              
1              [2048/60000]        2.1726              56.4900             2.0192              2              
1              [3072/60000]        2.0302              70.6500             1.8524              3              
1              [4096/60000]        1.8483              70.3600             1.6565              4              
1              [5120/60000]        1.6553              75.5600             1.4460              5              
1              [6144/60000]        1.4622              78.8800             1.2464              6              
1              [7168/60000]        1.2327              78.6500             1.0689              7              
1              [8192/60000]        1.0867              80.1700             0.9551              8              
1              [9216/60000]        0.9849              78.3900             0.8589              9              
1              [10240/60000]       0.8625              76.2800             0.8278              10             
1              [11264/60000]       0.8004              78.3000             0.7526              11             
1              [12288/60000]       0.7706              75.5400             0.7763              12             
1              [13312/60000]       0.7714              76.0900             0.7078              13             
1              [14336/60000]       0.7558              78.4300             0.6798              14             
1              [15360/60000]       0.7157              77.1100             0.6806              15             
1              [16384/60000]       0.7325              81.8000             0.5978              16             
1              [17408/60000]       0.6239              77.3700             0.6781              17             
1              [18432/60000]       0.7220              80.0100             0.6652              18             
1              [19456/60000]       0.6797              84.3400             0.5376              19             
1              [20480/60000]       0.5272              86.8300             0.4924              20             
1              [21504/60000]       0.5175              82.8000             0.5609              21             
1              [22528/60000]       0.5633              85.9100             0.4989              22             
1              [23552/60000]       0.5236              81.3300             0.5744              23             
1              [24576/60000]       0.5541              80.6400             0.5565              24             
1              [25600/60000]       0.5820              77.2500             0.6397              25             
1              [26624/60000]       0.7526              81.6000             0.5476              26             
1              [27648/60000]       0.6110              82.9900             0.5024              27             
1              [28672/60000]       0.5064              85.0500             0.4657              28             
1              [29696/60000]       0.4538              86.1900             0.4478              29             
1              [30720/60000]       0.4671              85.5500             0.4601              30             
1              [31744/60000]       0.4999              85.4700             0.4518              31             
1              [32768/60000]       0.4728              87.7500             0.4162              32             
1              [33792/60000]       0.4600              88.7300             0.3955              33             
1              [34816/60000]       0.4336              87.5200             0.4192              34             
1              [35840/60000]       0.3959              88.1300             0.4099              35             
1              [36864/60000]       0.4203              88.0900             0.3994              36             
1              [37888/60000]       0.4457              88.2200             0.4060              37             
1              [38912/60000]       0.3971              87.7500             0.4051              38             
1              [39936/60000]       0.4103              88.2900             0.4048              39             
1              [40960/60000]       0.3778              89.0300             0.3723              40             
1              [41984/60000]       0.4280              89.4000             0.3665              41             
1              [43008/60000]       0.3960              89.2000             0.3638              42             
1              [44032/60000]       0.3883              88.2000             0.3968              43             
1              [45056/60000]       0.3886              87.4200             0.4000              44             
1              [46080/60000]       0.4865              89.9500             0.3516              45             
1              [47104/60000]       0.3534              89.4200             0.3572              46             
1              [48128/60000]       0.3614              89.2100             0.3641              47             
1              [49152/60000]       0.4437              87.7200             0.3999              48             
1              [50176/60000]       0.4024              88.0200             0.3891              49             
1              [51200/60000]       0.3862              89.1700             0.3604              50             
1              [52224/60000]       0.3573              90.0800             0.3415              51             
1              [53248/60000]       0.3842              90.0100             0.3541              52             
1              [54272/60000]       0.3481              89.3300             0.3480              53             
1              [55296/60000]       0.3573              90.6700             0.3280              54             
1              [56320/60000]       0.3382              90.1900             0.3326              55             
1              [57344/60000]       0.3112              90.4900             0.3333              56             
1              [58368/60000]       0.4055              89.1200             0.3505              57             
1              [59392/60000]       0.3452              90.6400             0.3259              58             
1              [35872/60000]       0.3519              89.8600             0.3448              59             
2              [1024/60000]        0.3490              90.4600             0.3241              60             
2              [2048/60000]        0.3302              90.4600             0.3258              61             
2              [3072/60000]        0.3510              90.3900             0.3292              62             
2              [4096/60000]        0.3462              90.5500             0.3233              63             
2              [5120/60000]        0.3064              90.9000             0.3275              64             
2              [6144/60000]        0.3832              90.3700             0.3325              65             
2              [7168/60000]        0.3510              90.8800             0.3207              66             
2              [8192/60000]        0.3935              91.0600             0.3206              67             
2              [9216/60000]        0.3174              90.1500             0.3293              68             
2              [10240/60000]       0.3727              90.6500             0.3356              69             
2              [11264/60000]       0.3958              90.4200             0.3177              70             
2              [12288/60000]       0.3696              90.6800             0.3205              71             
2              [13312/60000]       0.3487              91.7000             0.2965              72             
2              [14336/60000]       0.2890              91.9900             0.2901              73             
2              [15360/60000]       0.2987              91.3400             0.2903              74             
2              [16384/60000]       0.3160              91.5400             0.2969              75             
2              [17408/60000]       0.3182              91.2100             0.2935              76             
2              [18432/60000]       0.3032              90.8200             0.3146              77             
2              [19456/60000]       0.3273              90.7600             0.3062              78             
2              [20480/60000]       0.3517              91.4700             0.3023              79             
2              [21504/60000]       0.3017              91.5700             0.2853              80             
2              [22528/60000]       0.2449              91.8800             0.2857              81             
2              [23552/60000]       0.2555              91.9200             0.2787              82             
2              [24576/60000]       0.3172              90.1700             0.3290              83             
2              [25600/60000]       0.3267              89.4900             0.3488              84             
2              [26624/60000]       0.4247              90.2000             0.3278              85             
2              [27648/60000]       0.3484              90.3200             0.3331              86             
2              [28672/60000]       0.3225              91.1100             0.2996              87             
2              [29696/60000]       0.2756              91.8000             0.2893              88             
2              [30720/60000]       0.3001              92.2300             0.2726              89             
2              [31744/60000]       0.2898              92.0000             0.2861              90             
2              [32768/60000]       0.2972              91.8800             0.2780              91             
2              [33792/60000]       0.3061              91.7400             0.2889              92             
2              [34816/60000]       0.2757              91.8300             0.2744              93             
2              [35840/60000]       0.2966              92.2500             0.2752              94             
2              [36864/60000]       0.2861              91.8300             0.2747              95             
2              [37888/60000]       0.3382              92.0800             0.2719              96             
2              [38912/60000]       0.2925              92.1300             0.2755              97             
2              [39936/60000]       0.2874              92.0400             0.2723              98             
2              [40960/60000]       0.3075              92.0800             0.2789              99             
2              [41984/60000]       0.2445              92.5800             0.2553              100            
2              [43008/60000]       0.2594              92.8800             0.2550              101            
2              [44032/60000]       0.2307              92.2400             0.2642              102            
2              [45056/60000]       0.2835              92.4400             0.2628              103            
2              [46080/60000]       0.2825              92.0400             0.2737              104            
2              [47104/60000]       0.2830              92.6900             0.2566              105            
2              [48128/60000]       0.2570              92.4300             0.2607              106            
2              [49152/60000]       0.3033              91.9800             0.2707              107            
2              [50176/60000]       0.2507              92.0700             0.2652              108            
2              [51200/60000]       0.2648              92.1000             0.2682              109            
