Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3046              0
1              [1024/60000]        2.3043              58.7400             2.1763              1              
1              [2048/60000]        2.1781              63.0300             2.0381              2              
1              [3072/60000]        2.0460              68.7800             1.8820              3              
1              [4096/60000]        1.8815              75.0400             1.6970              4              
1              [5120/60000]        1.7146              65.9200             1.5081              5              
1              [6144/60000]        1.5323              78.3800             1.3005              6              
1              [7168/60000]        1.3124              77.7500             1.1345              7              
1              [8192/60000]        1.0960              78.3000             1.0004              8              
1              [9216/60000]        1.0146              77.4900             0.9197              9              
1              [10240/60000]       0.9239              76.2600             0.8723              10             
1              [11264/60000]       0.8870              82.5800             0.7383              11             
1              [12288/60000]       0.7574              82.8700             0.6772              12             
1              [13312/60000]       0.6975              83.1000             0.6563              13             
1              [14336/60000]       0.6572              80.9400             0.6459              14             
1              [15360/60000]       0.7281              76.6900             0.6671              15             
1              [16384/60000]       0.7295              76.6200             0.6736              16             
1              [17408/60000]       0.6735              77.9600             0.6389              17             
1              [18432/60000]       0.6542              82.4300             0.5889              18             
1              [19456/60000]       0.6098              80.0000             0.5923              19             
1              [20480/60000]       0.6319              83.2000             0.5493              20             
1              [21504/60000]       0.5491              78.6700             0.6018              21             
1              [22528/60000]       0.6160              74.1100             0.7659              22             
1              [23552/60000]       0.7712              83.4100             0.5308              23             
1              [24576/60000]       0.5456              83.1800             0.5233              24             
1              [25600/60000]       0.5621              85.4300             0.4895              25             
1              [26624/60000]       0.5100              84.4800             0.4975              26             
1              [27648/60000]       0.4956              88.2000             0.4272              27             
1              [28672/60000]       0.4307              87.0600             0.4368              28             
1              [29696/60000]       0.4749              86.0900             0.4633              29             
1              [30720/60000]       0.4604              85.6100             0.4598              30             
1              [31744/60000]       0.5025              88.8800             0.4014              31             
1              [32768/60000]       0.3895              89.3000             0.3791              32             
1              [33792/60000]       0.4195              89.0800             0.3773              33             
1              [34816/60000]       0.3629              89.6100             0.3740              34             
1              [35840/60000]       0.3540              88.9800             0.3780              35             
1              [36864/60000]       0.3715              88.4900             0.3897              36             
1              [37888/60000]       0.4198              86.4200             0.4336              37             
1              [38912/60000]       0.4943              84.4000             0.4844              38             
1              [39936/60000]       0.5620              83.7100             0.4957              39             
1              [40960/60000]       0.5493              85.3800             0.4773              40             
1              [41984/60000]       0.5379              86.6100             0.4258              41             
1              [43008/60000]       0.4116              88.5800             0.3857              42             
1              [44032/60000]       0.3973              89.5700             0.3630              43             
1              [45056/60000]       0.3654              88.9700             0.3705              44             
1              [46080/60000]       0.3930              89.7000             0.3561              45             
1              [47104/60000]       0.3620              89.6400             0.3507              46             
1              [48128/60000]       0.3132              90.8000             0.3301              47             
1              [49152/60000]       0.3299              90.6500             0.3297              48             
1              [50176/60000]       0.4412              90.8100             0.3259              49             
1              [51200/60000]       0.3294              91.2000             0.3154              50             
1              [52224/60000]       0.3451              91.0000             0.3228              51             
1              [53248/60000]       0.3631              90.2100             0.3379              52             
1              [54272/60000]       0.3350              90.6500             0.3292              53             
1              [55296/60000]       0.3334              90.6200             0.3273              54             
1              [56320/60000]       0.3256              90.0500             0.3423              55             
1              [57344/60000]       0.3673              90.1100             0.3393              56             
1              [58368/60000]       0.3978              89.1300             0.3572              57             
1              [59392/60000]       0.3237              90.0300             0.3357              58             
1              [35872/60000]       0.4007              87.4700             0.3925              59             
2              [1024/60000]        0.4096              88.3100             0.3869              60             
2              [2048/60000]        0.3973              90.9700             0.3160              61             
2              [3072/60000]        0.3199              91.2900             0.3054              62             
2              [4096/60000]        0.3531              90.7600             0.3159              63             
2              [5120/60000]        0.3331              90.5300             0.3315              64             
2              [6144/60000]        0.3422              90.8200             0.3131              65             
2              [7168/60000]        0.3108              91.2400             0.3027              66             
2              [8192/60000]        0.3372              91.4200             0.2972              67             
2              [9216/60000]        0.3085              91.9700             0.2938              68             
2              [10240/60000]       0.3421              91.4400             0.2998              69             
2              [11264/60000]       0.3283              91.9500             0.2909              70             
2              [12288/60000]       0.2829              91.9500             0.2918              71             
2              [13312/60000]       0.3457              91.2000             0.3062              72             
2              [14336/60000]       0.3292              91.6000             0.2996              73             
2              [15360/60000]       0.3057              91.7800             0.2945              74             
2              [16384/60000]       0.2769              91.7900             0.2890              75             
2              [17408/60000]       0.3391              91.7300             0.2949              76             
2              [18432/60000]       0.2975              91.8500             0.2910              77             
2              [19456/60000]       0.2935              91.4900             0.3008              78             
2              [20480/60000]       0.2860              91.9300             0.2914              79             
2              [21504/60000]       0.3114              91.7900             0.2949              80             
2              [22528/60000]       0.2900              91.8100             0.2968              81             
2              [23552/60000]       0.3174              91.1400             0.3079              82             
2              [24576/60000]       0.3625              89.8400             0.3383              83             
2              [25600/60000]       0.3453              90.6100             0.3257              84             
2              [26624/60000]       0.3767              90.5400             0.3311              85             
2              [27648/60000]       0.3450              90.5200             0.3285              86             
2              [28672/60000]       0.3132              91.3500             0.2986              87             
2              [29696/60000]       0.2810              91.4000             0.3047              88             
2              [30720/60000]       0.2954              91.5700             0.2859              89             
2              [31744/60000]       0.2874              92.0300             0.2861              90             
2              [32768/60000]       0.3021              91.5300             0.2939              91             
2              [33792/60000]       0.3242              91.7100             0.2947              92             
2              [34816/60000]       0.3401              91.8200             0.2791              93             
2              [35840/60000]       0.2935              92.5000             0.2749              94             
2              [36864/60000]       0.2716              92.2300             0.2668              95             
2              [37888/60000]       0.3111              92.2700             0.2724              96             
2              [38912/60000]       0.2705              92.1100             0.2750              97             
2              [39936/60000]       0.2625              92.2400             0.2728              98             
2              [40960/60000]       0.3335              90.4000             0.3182              99             
2              [41984/60000]       0.3028              92.3600             0.2697              100            
2              [43008/60000]       0.2794              92.6100             0.2636              101            
2              [44032/60000]       0.2513              92.5800             0.2618              102            
2              [45056/60000]       0.2433              93.0200             0.2559              103            
2              [46080/60000]       0.2551              92.6300             0.2564              104            
2              [47104/60000]       0.2875              92.5800             0.2671              105            
2              [48128/60000]       0.2481              92.6300             0.2598              106            
2              [49152/60000]       0.2472              93.2200             0.2475              107            
2              [50176/60000]       0.2485              92.6600             0.2628              108            
2              [51200/60000]       0.2949              91.9100             0.2793              109            
2              [52224/60000]       0.2741              92.0400             0.2789              110            
2              [53248/60000]       0.2941              92.2400             0.2673              111            
2              [54272/60000]       0.2649              92.5800             0.2603              112            
2              [55296/60000]       0.2600              92.2900             0.2603              113            
2              [56320/60000]       0.2530              92.8400             0.2529              114            
2              [57344/60000]       0.2621              92.1600             0.2619              115            
2              [58368/60000]       0.3048              92.1000             0.2660              116            
2              [59392/60000]       0.2999              91.5900             0.2775              117            
2              [35872/60000]       0.3158              92.4200             0.2636              118            
3              [1024/60000]        0.2474              92.3100             0.2713              119            
3              [2048/60000]        0.2566              92.0200             0.2670              120            
3              [3072/60000]        0.2755              93.1000             0.2415              121            
3              [4096/60000]        0.2437              93.1900             0.2370              122            
3              [5120/60000]        0.2486              93.3800             0.2396              123            
3              [6144/60000]        0.2341              92.4300             0.2615              124            
3              [7168/60000]        0.2584              92.3700             0.2571              125            
3              [8192/60000]        0.3068              92.3800             0.2604              126            
3              [9216/60000]        0.2723              92.6200             0.2509              127            
3              [10240/60000]       0.2776              93.3400             0.2339              128            
3              [11264/60000]       0.2449              92.3000             0.2605              129            
3              [12288/60000]       0.2592              91.2900             0.2818              130            
3              [13312/60000]       0.3034              90.6200             0.3137              131            
3              [14336/60000]       0.3199              92.6400             0.2542              132            
3              [15360/60000]       0.2337              92.9300             0.2406              133            
3              [16384/60000]       0.2516              92.8600             0.2480              134            
3              [17408/60000]       0.2390              93.3000             0.2316              135            
3              [18432/60000]       0.2721              92.9000             0.2514              136            
3              [19456/60000]       0.2604              92.9800             0.2394              137            
3              [20480/60000]       0.2371              93.6000             0.2274              138            
3              [21504/60000]       0.2343              93.2800             0.2303              139            
3              [22528/60000]       0.2477              92.9900             0.2476              140            
3              [23552/60000]       0.2476              92.5600             0.2505              141            
3              [24576/60000]       0.2369              93.1000             0.2422              142            
3              [25600/60000]       0.2415              92.9700             0.2381              143            
3              [26624/60000]       0.2908              92.9700             0.2454              144            
3              [27648/60000]       0.2182              93.1000             0.2320              145            
3              [28672/60000]       0.2270              93.2000             0.2356              146            
3              [29696/60000]       0.2479              92.4200             0.2542              147            
3              [30720/60000]       0.2428              92.3700             0.2538              148            
3              [31744/60000]       0.2221              93.4800             0.2314              149            
3              [32768/60000]       0.2132              93.3600             0.2291              150            
3              [33792/60000]       0.2418              93.7300             0.2274              151            
3              [34816/60000]       0.2754              93.9800             0.2083              152            
3              [35840/60000]       0.2473              93.7600             0.2173              153            
3              [36864/60000]       0.2199              93.7200             0.2180              154            
3              [37888/60000]       0.2211              93.8900             0.2211              155            
3              [38912/60000]       0.2434              93.8000             0.2176              156            
3              [39936/60000]       0.2148              93.8600             0.2110              157            
3              [40960/60000]       0.1972              93.8300             0.2114              158            
3              [41984/60000]       0.2190              94.1700             0.2021              159            
3              [43008/60000]       0.2021              93.9700             0.2139              160            
3              [44032/60000]       0.2137              93.6600             0.2181              161            
3              [45056/60000]       0.2375              93.7400             0.2133              162            
3              [46080/60000]       0.2206              93.9800             0.2145              163            
3              [47104/60000]       0.2307              93.7700             0.2157              164            
3              [48128/60000]       0.2153              94.0300             0.2065              165            
3              [49152/60000]       0.2069              94.3400             0.1979              166            
3              [50176/60000]       0.2431              94.5800             0.2038              167            
3              [51200/60000]       0.2308              93.8300             0.2109              168            
3              [52224/60000]       0.2271              94.6300             0.1987              169            
3              [53248/60000]       0.1860              94.5100             0.1934              170            
3              [54272/60000]       0.2052              94.3500             0.1981              171            
3              [55296/60000]       0.2125              93.8400             0.2090              172            
3              [56320/60000]       0.1993              93.7400             0.2174              173            
3              [57344/60000]       0.2236              93.7800             0.2146              174            
3              [58368/60000]       0.2247              94.2400             0.1999              175            
3              [59392/60000]       0.2237              94.3600             0.1967              176            
3              [35872/60000]       0.2173              94.3900             0.1940              177            
4              [1024/60000]        0.2343              94.4800             0.1913              178            
4              [2048/60000]        0.1863              94.4200             0.1923              179            
4              [3072/60000]        0.2041              94.4900             0.1895              180            
4              [4096/60000]        0.1989              94.1600             0.1993              181            
4              [5120/60000]        0.1937              94.7700             0.1875              182            
