Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3024              45.8900             2.1717              1              
1              [2048/60000]        2.1787              68.3900             2.0340              2              
1              [3072/60000]        2.0424              66.8300             1.8799              3              
1              [4096/60000]        1.9071              75.0200             1.7016              4              
1              [5120/60000]        1.7184              78.4200             1.5019              5              
1              [6144/60000]        1.5207              75.3700             1.3069              6              
1              [7168/60000]        1.3344              79.4500             1.1264              7              
1              [8192/60000]        1.1446              81.0800             0.9728              8              
1              [9216/60000]        1.0127              81.1700             0.8597              9              
1              [10240/60000]       0.8927              76.9500             0.8314              10             
1              [11264/60000]       0.8578              78.2900             0.7989              11             
1              [12288/60000]       0.8403              84.1000             0.6711              12             
1              [13312/60000]       0.6722              83.2300             0.6273              13             
1              [14336/60000]       0.6236              82.8300             0.6275              14             
1              [15360/60000]       0.6731              80.4200             0.6215              15             
1              [16384/60000]       0.6664              80.0500             0.6339              16             
1              [17408/60000]       0.6372              82.4400             0.5636              17             
1              [18432/60000]       0.6225              82.6800             0.5712              18             
1              [19456/60000]       0.5279              82.8000             0.5208              19             
1              [20480/60000]       0.5523              85.7200             0.4883              20             
1              [21504/60000]       0.4975              84.7800             0.4799              21             
1              [22528/60000]       0.5406              82.2200             0.5210              22             
1              [23552/60000]       0.5260              82.9200             0.5014              23             
1              [24576/60000]       0.5501              82.6300             0.5068              24             
1              [25600/60000]       0.4679              89.3200             0.3935              25             
1              [26624/60000]       0.4433              89.4900             0.3855              26             
1              [27648/60000]       0.4088              89.3300             0.3886              27             
1              [28672/60000]       0.4454              88.1900             0.3985              28             
1              [29696/60000]       0.4086              87.8700             0.4252              29             
1              [30720/60000]       0.4228              84.9600             0.4630              30             
1              [31744/60000]       0.4582              87.2700             0.4357              31             
1              [32768/60000]       0.4651              86.1800             0.4445              32             
1              [33792/60000]       0.4339              88.3000             0.4041              33             
1              [34816/60000]       0.3635              89.0800             0.3793              34             
1              [35840/60000]       0.4503              88.0300             0.3962              35             
1              [36864/60000]       0.4392              86.0700             0.4425              36             
1              [37888/60000]       0.5289              85.5200             0.4776              37             
1              [38912/60000]       0.5082              88.5900             0.3869              38             
1              [39936/60000]       0.3835              90.3000             0.3455              39             
1              [40960/60000]       0.3582              90.2500             0.3382              40             
1              [41984/60000]       0.3279              90.7400             0.3390              41             
1              [43008/60000]       0.3447              89.7900             0.3486              42             
1              [44032/60000]       0.3563              90.7900             0.3361              43             
1              [45056/60000]       0.3558              89.8800             0.3479              44             
1              [46080/60000]       0.3381              90.8600             0.3284              45             
1              [47104/60000]       0.3859              90.5300             0.3241              46             
1              [48128/60000]       0.3565              91.3800             0.3083              47             
1              [49152/60000]       0.3207              90.9500             0.3159              48             
1              [50176/60000]       0.3212              90.0200             0.3339              49             
1              [51200/60000]       0.3152              90.9300             0.3170              50             
1              [52224/60000]       0.3162              91.0800             0.3057              51             
1              [53248/60000]       0.3697              90.1900             0.3323              52             
1              [54272/60000]       0.3548              89.1400             0.3600              53             
1              [55296/60000]       0.4140              88.7000             0.3694              54             
1              [56320/60000]       0.3398              89.3400             0.3591              55             
1              [57344/60000]       0.4213              89.7700             0.3396              56             
1              [58368/60000]       0.3735              90.5100             0.3269              57             
1              [59392/60000]       0.3457              91.3500             0.2998              58             
1              [35872/60000]       0.3097              91.5800             0.2918              59             
2              [1024/60000]        0.2622              91.0100             0.3122              60             
2              [2048/60000]        0.3509              90.3000             0.3371              61             
2              [3072/60000]        0.3595              90.6200             0.3182              62             
2              [4096/60000]        0.3124              91.8900             0.2852              63             
2              [5120/60000]        0.2961              90.1900             0.3296              64             
2              [6144/60000]        0.3595              91.4900             0.2935              65             
2              [7168/60000]        0.2654              91.8500             0.2854              66             
2              [8192/60000]        0.2971              91.5300             0.2833              67             
2              [9216/60000]        0.2734              92.3700             0.2759              68             
