Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3040              0
1              [1024/60000]        2.3039              27.4800             2.2194              1              
1              [2048/60000]        2.2185              52.7500             2.1249              2              
1              [3072/60000]        2.1319              59.2200             2.0203              3              
1              [4096/60000]        2.0236              63.7500             1.8839              4              
1              [5120/60000]        1.8782              69.1400             1.7245              5              
1              [6144/60000]        1.7405              73.4900             1.5474              6              
1              [7168/60000]        1.5494              75.7600             1.3531              7              
1              [8192/60000]        1.3566              78.3600             1.1745              8              
1              [9216/60000]        1.1911              78.2400             1.0340              9              
1              [10240/60000]       1.0264              76.6100             0.9275              10             
1              [11264/60000]       0.9641              75.1200             0.8881              11             
1              [12288/60000]       0.9047              73.6400             0.8278              12             
1              [13312/60000]       0.8382              73.1800             0.8275              13             
1              [14336/60000]       0.8325              72.7700             0.7880              14             
1              [15360/60000]       0.8286              74.4300             0.7595              15             
1              [16384/60000]       0.7690              73.4800             0.7817              16             
1              [17408/60000]       0.8009              78.7600             0.6998              17             
1              [18432/60000]       0.7066              85.3800             0.5372              18             
1              [19456/60000]       0.5319              85.8300             0.5283              19             
1              [20480/60000]       0.5415              80.6600             0.6055              20             
1              [21504/60000]       0.6027              80.1900             0.5969              21             
1              [22528/60000]       0.6052              76.7400             0.6805              22             
1              [23552/60000]       0.6869              83.8100             0.5051              23             
1              [24576/60000]       0.5123              86.5900             0.4582              24             
1              [25600/60000]       0.4713              88.2900             0.4249              25             
1              [26624/60000]       0.4858              87.9400             0.4370              26             
1              [27648/60000]       0.4606              85.2800             0.4600              27             
1              [28672/60000]       0.4867              85.6000             0.4534              28             
1              [29696/60000]       0.4959              83.9400             0.4782              29             
1              [30720/60000]       0.4662              85.8100             0.4578              30             
1              [31744/60000]       0.4460              85.3100             0.4402              31             
1              [32768/60000]       0.4654              86.7300             0.4335              32             
1              [33792/60000]       0.4339              86.4300             0.4365              33             
1              [34816/60000]       0.4885              85.7400             0.4512              34             
1              [35840/60000]       0.4682              83.9000             0.5379              35             
1              [36864/60000]       0.5396              88.1200             0.4063              36             
1              [37888/60000]       0.4360              89.6600             0.3629              37             
1              [38912/60000]       0.3690              90.4100             0.3448              38             
1              [39936/60000]       0.3809              90.3400             0.3462              39             
1              [40960/60000]       0.3879              90.1600             0.3470              40             
1              [41984/60000]       0.3790              90.4000             0.3420              41             
1              [43008/60000]       0.3272              90.7500             0.3326              42             
1              [44032/60000]       0.3462              90.5200             0.3348              43             
1              [45056/60000]       0.3403              90.9500             0.3266              44             
1              [46080/60000]       0.3312              91.2300             0.3194              45             
1              [47104/60000]       0.3350              90.9200             0.3235              46             
1              [48128/60000]       0.3541              90.2900             0.3349              47             
1              [49152/60000]       0.3684              90.2900             0.3311              48             
1              [50176/60000]       0.3763              90.6500             0.3262              49             
1              [51200/60000]       0.3636              91.0400             0.3204              50             
1              [52224/60000]       0.3548              90.6500             0.3304              51             
1              [53248/60000]       0.3571              90.6100             0.3252              52             
1              [54272/60000]       0.3454              91.3900             0.3069              53             
1              [55296/60000]       0.3465              91.4100             0.3093              54             
1              [56320/60000]       0.4001              90.0500             0.3386              55             
1              [57344/60000]       0.3258              89.9700             0.3333              56             
1              [58368/60000]       0.3660              89.5200             0.3499              57             
1              [59392/60000]       0.3390              89.0300             0.3521              58             
1              [35872/60000]       0.3943              90.0300             0.3384              59             
2              [1024/60000]        0.3281              90.3300             0.3196              60             
2              [2048/60000]        0.3333              90.5300             0.3200              61             
2              [3072/60000]        0.2879              91.4700             0.2973              62             
2              [4096/60000]        0.3335              89.2600             0.3518              63             
2              [5120/60000]        0.3743              89.9900             0.3386              64             
2              [6144/60000]        0.3219              91.1500             0.3023              65             
2              [7168/60000]        0.3320              91.6300             0.2896              66             
2              [8192/60000]        0.3100              91.6100             0.2865              67             
2              [9216/60000]        0.2615              91.8100             0.2832              68             
2              [10240/60000]       0.3351              91.8100             0.2840              69             
2              [11264/60000]       0.2898              91.9700             0.2773              70             
2              [12288/60000]       0.2743              92.5700             0.2638              71             
2              [13312/60000]       0.3279              92.0600             0.2736              72             
2              [14336/60000]       0.3255              92.6000             0.2665              73             
2              [15360/60000]       0.2448              92.0700             0.2771              74             
2              [16384/60000]       0.2899              91.9200             0.2747              75             
2              [17408/60000]       0.3415              91.7700             0.2904              76             
2              [18432/60000]       0.2902              91.5100             0.2918              77             
2              [19456/60000]       0.2931              92.0600             0.2747              78             
2              [20480/60000]       0.2949              91.6500             0.2848              79             
2              [21504/60000]       0.3010              92.8700             0.2600              80             
2              [22528/60000]       0.2816              92.4100             0.2579              81             
2              [23552/60000]       0.2995              93.2400             0.2476              82             
2              [24576/60000]       0.3256              91.8500             0.2697              83             
2              [25600/60000]       0.2829              92.7800             0.2607              84             
2              [26624/60000]       0.2672              92.0800             0.2684              85             
2              [27648/60000]       0.2762              92.1600             0.2686              86             
2              [28672/60000]       0.2937              91.6700             0.2755              87             
2              [29696/60000]       0.2896              92.7700             0.2581              88             
2              [30720/60000]       0.2700              92.5500             0.2561              89             
2              [31744/60000]       0.2823              93.0000             0.2496              90             
2              [32768/60000]       0.2329              92.6700             0.2536              91             
2              [33792/60000]       0.2804              92.3900             0.2572              92             
2              [34816/60000]       0.2765              92.9800             0.2458              93             
2              [35840/60000]       0.2461              93.2900             0.2384              94             
2              [36864/60000]       0.2831              93.3500             0.2394              95             
2              [37888/60000]       0.2323              93.2000             0.2385              96             
2              [38912/60000]       0.2377              93.3700             0.2364              97             
2              [39936/60000]       0.2412              91.6100             0.2702              98             
2              [40960/60000]       0.2920              92.0400             0.2695              99             
2              [41984/60000]       0.3272              92.3100             0.2586              100            
2              [43008/60000]       0.3031              92.9500             0.2468              101            
2              [44032/60000]       0.2206              93.2100             0.2377              102            
2              [45056/60000]       0.2375              93.1700             0.2286              103            
2              [46080/60000]       0.2237              93.7800             0.2229              104            
2              [47104/60000]       0.2407              93.8600             0.2225              105            
2              [48128/60000]       0.2174              93.3800             0.2241              106            
2              [49152/60000]       0.2402              93.3000             0.2329              107            
2              [50176/60000]       0.2707              93.1200             0.2405              108            
2              [51200/60000]       0.2637              92.9900             0.2413              109            
2              [52224/60000]       0.2798              93.2400             0.2331              110            
2              [53248/60000]       0.2036              93.0500             0.2357              111            
2              [54272/60000]       0.2705              92.9500             0.2393              112            
2              [55296/60000]       0.2257              93.9100             0.2133              113            
2              [56320/60000]       0.2139              94.1100             0.2085              114            
2              [57344/60000]       0.2209              94.0100             0.2124              115            
2              [58368/60000]       0.2175              93.9500             0.2158              116            
2              [59392/60000]       0.2480              93.1900             0.2283              117            
2              [35872/60000]       0.2658              93.9800             0.2115              118            
3              [1024/60000]        0.2071              94.2300             0.2090              119            
3              [2048/60000]        0.2049              93.6600             0.2121              120            
3              [3072/60000]        0.2222              94.1100             0.2114              121            
3              [4096/60000]        0.2208              94.2200             0.1999              122            
3              [5120/60000]        0.2055              94.0800             0.2061              123            
3              [6144/60000]        0.2040              94.0100             0.2091              124            
3              [7168/60000]        0.2334              94.2200             0.2015              125            
3              [8192/60000]        0.2056              93.7700             0.2158              126            
3              [9216/60000]        0.1884              93.8600             0.2064              127            
3              [10240/60000]       0.2481              93.9900             0.2095              128            
3              [11264/60000]       0.2309              93.3000             0.2174              129            
3              [12288/60000]       0.2570              93.8100             0.2200              130            
3              [13312/60000]       0.2176              93.5800             0.2135              131            
3              [14336/60000]       0.2139              94.1800             0.2046              132            
3              [15360/60000]       0.2211              94.1700             0.2075              133            
3              [16384/60000]       0.1913              94.6500             0.1923              134            
3              [17408/60000]       0.1997              94.5300             0.2008              135            
3              [18432/60000]       0.2328              94.5100             0.1924              136            
3              [19456/60000]       0.1973              94.4900             0.1977              137            
3              [20480/60000]       0.1655              93.9700             0.2046              138            
3              [21504/60000]       0.2523              93.9700             0.2174              139            
3              [22528/60000]       0.2344              93.1100             0.2240              140            
3              [23552/60000]       0.2538              93.1900             0.2283              141            
3              [24576/60000]       0.2442              93.5900             0.2125              142            
3              [25600/60000]       0.2067              94.0800             0.2053              143            
3              [26624/60000]       0.2045              94.2500             0.1965              144            
3              [27648/60000]       0.1988              95.1900             0.1733              145            
3              [28672/60000]       0.1677              95.0100             0.1760              146            
3              [29696/60000]       0.1731              94.8000             0.1808              147            
3              [30720/60000]       0.1656              94.7700             0.1853              148            
3              [31744/60000]       0.2411              94.8000             0.1786              149            
3              [32768/60000]       0.2209              94.6300             0.1893              150            
3              [33792/60000]       0.1758              94.7200             0.1797              151            
3              [34816/60000]       0.2146              94.8200             0.1763              152            
3              [35840/60000]       0.1910              94.7100             0.1825              153            
3              [36864/60000]       0.1789              94.5600             0.1837              154            
3              [37888/60000]       0.1823              94.6300             0.1879              155            
3              [38912/60000]       0.2224              95.4100             0.1648              156            
3              [39936/60000]       0.1674              95.3700             0.1653              157            
3              [40960/60000]       0.2068              95.2500             0.1664              158            
3              [41984/60000]       0.1609              95.2200             0.1696              159            
3              [43008/60000]       0.1863              95.3200             0.1636              160            
3              [44032/60000]       0.1630              95.4000             0.1639              161            
3              [45056/60000]       0.1335              95.4500             0.1603              162            
3              [46080/60000]       0.1680              95.4500             0.1570              163            
3              [47104/60000]       0.1574              95.5900             0.1572              164            
3              [48128/60000]       0.1799              95.5100             0.1647              165            
3              [49152/60000]       0.1512              95.3400             0.1637              166            
3              [50176/60000]       0.1452              95.4200             0.1665              167            
3              [51200/60000]       0.1866              95.3300             0.1632              168            
3              [52224/60000]       0.1893              95.4000             0.1617              169            
3              [53248/60000]       0.1721              95.5500             0.1561              170            
3              [54272/60000]       0.1626              95.6200             0.1553              171            
3              [55296/60000]       0.1618              95.7600             0.1520              172            
3              [56320/60000]       0.1596              95.6300             0.1528              173            
