Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3009              0
1              [1024/60000]        2.3005              46.3400             2.1763              1              
1              [2048/60000]        2.1794              55.0300             2.0438              2              
1              [3072/60000]        2.0437              69.0000             1.8819              3              
1              [4096/60000]        1.8906              68.8000             1.7026              4              
1              [5120/60000]        1.7236              75.9400             1.4981              5              
1              [6144/60000]        1.5335              76.5300             1.3025              6              
1              [7168/60000]        1.3390              77.5900             1.1298              7              
1              [8192/60000]        1.1608              79.0800             0.9771              8              
1              [9216/60000]        0.9674              81.2100             0.8508              9              
1              [10240/60000]       0.8743              79.6800             0.7925              10             
1              [11264/60000]       0.8685              78.0300             0.8034              11             
1              [12288/60000]       0.8066              78.6300             0.7042              12             
1              [13312/60000]       0.6753              82.1500             0.6576              13             
1              [14336/60000]       0.6475              82.6900             0.6099              14             
1              [15360/60000]       0.6063              83.2200             0.5924              15             
1              [16384/60000]       0.5802              81.6400             0.5939              16             
1              [17408/60000]       0.5909              80.0400             0.6110              17             
1              [18432/60000]       0.6321              75.2200             0.6681              18             
1              [19456/60000]       0.7169              74.9500             0.7179              19             
1              [20480/60000]       0.7044              80.0700             0.5788              20             
1              [21504/60000]       0.6016              83.1300             0.5500              21             
1              [22528/60000]       0.5834              84.6000             0.4959              22             
1              [23552/60000]       0.5235              84.5400             0.5151              23             
1              [24576/60000]       0.5001              82.9600             0.5276              24             
1              [25600/60000]       0.5484              74.5400             0.6937              25             
1              [26624/60000]       0.7537              73.6000             0.8546              26             
1              [27648/60000]       0.9408              82.0300             0.5445              27             
1              [28672/60000]       0.4992              88.7400             0.4052              28             
1              [29696/60000]       0.3644              89.2100             0.3880              29             
1              [30720/60000]       0.4106              89.4800             0.3881              30             
1              [31744/60000]       0.4112              89.4400             0.3811              31             
1              [32768/60000]       0.3950              89.4100             0.3843              32             
1              [33792/60000]       0.3865              89.7000             0.3713              33             
1              [34816/60000]       0.3810              89.9300             0.3602              34             
1              [35840/60000]       0.3653              89.6800             0.3624              35             
1              [36864/60000]       0.3861              89.8500             0.3594              36             
1              [37888/60000]       0.3770              89.9500             0.3590              37             
1              [38912/60000]       0.4261              89.9800             0.3532              38             
1              [39936/60000]       0.3362              89.8600             0.3614              39             
1              [40960/60000]       0.3842              89.6900             0.3540              40             
1              [41984/60000]       0.4318              90.4700             0.3385              41             
1              [43008/60000]       0.3559              90.3800             0.3371              42             
1              [44032/60000]       0.3372              90.7700             0.3297              43             
1              [45056/60000]       0.3862              89.7400             0.3456              44             
1              [46080/60000]       0.3792              89.8500             0.3498              45             
1              [47104/60000]       0.3493              89.6400             0.3557              46             
1              [48128/60000]       0.3680              90.5100             0.3275              47             
1              [49152/60000]       0.3495              89.9700             0.3471              48             
1              [50176/60000]       0.3706              89.7500             0.3478              49             
1              [51200/60000]       0.3824              90.6200             0.3291              50             
1              [52224/60000]       0.3035              90.0500             0.3326              51             
1              [53248/60000]       0.3145              90.6300             0.3266              52             
1              [54272/60000]       0.4027              89.4100             0.3512              53             
1              [55296/60000]       0.3626              90.1100             0.3416              54             
1              [56320/60000]       0.4005              89.7400             0.3415              55             
1              [57344/60000]       0.3421              90.5500             0.3252              56             
1              [58368/60000]       0.3909              90.2800             0.3322              57             
1              [59392/60000]       0.3273              90.9200             0.3205              58             
1              [35872/60000]       0.3411              90.4700             0.3393              59             
2              [1024/60000]        0.3263              90.7800             0.3148              60             
2              [2048/60000]        0.3236              91.0200             0.3132              61             
2              [3072/60000]        0.2966              90.5700             0.3228              62             
2              [4096/60000]        0.3591              89.9800             0.3238              63             
2              [5120/60000]        0.3470              90.1400             0.3261              64             
2              [6144/60000]        0.3397              90.7600             0.3143              65             
2              [7168/60000]        0.2523              91.7400             0.2955              66             
2              [8192/60000]        0.3162              91.0700             0.3029              67             
2              [9216/60000]        0.3333              91.6300             0.2978              68             
2              [10240/60000]       0.3079              91.0000             0.3017              69             
2              [11264/60000]       0.3109              91.6700             0.2845              70             
2              [12288/60000]       0.3257              91.3500             0.2998              71             
2              [13312/60000]       0.3467              89.7000             0.3382              72             
2              [14336/60000]       0.3036              91.0600             0.3099              73             
2              [15360/60000]       0.3178              89.6400             0.3359              74             
2              [16384/60000]       0.3496              88.2700             0.3852              75             
2              [17408/60000]       0.3536              90.1600             0.3253              76             
2              [18432/60000]       0.3572              91.0500             0.3084              77             
2              [19456/60000]       0.3263              90.7800             0.3080              78             
2              [20480/60000]       0.3563              91.0400             0.3047              79             
2              [21504/60000]       0.2849              91.3500             0.2886              80             
2              [22528/60000]       0.2829              92.1600             0.2764              81             
2              [23552/60000]       0.3071              91.9000             0.2758              82             
2              [24576/60000]       0.2956              91.7800             0.2836              83             
2              [25600/60000]       0.2970              91.0100             0.3056              84             
2              [26624/60000]       0.3446              90.9400             0.3096              85             
2              [27648/60000]       0.2933              90.4800             0.3140              86             
