Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [1024/60000]        2.3026              56.3100             2.1629              1              
1              [2048/60000]        2.1690              63.9900             2.0172              2              
1              [3072/60000]        2.0200              70.3500             1.8474              3              
1              [4096/60000]        1.8616              76.2800             1.6560              4              
1              [5120/60000]        1.6643              76.1200             1.4528              5              
1              [6144/60000]        1.4673              74.2900             1.2648              6              
1              [7168/60000]        1.2428              76.7900             1.0904              7              
1              [8192/60000]        1.0918              79.6000             0.9754              8              
1              [9216/60000]        0.9920              77.4200             0.8989              9              
1              [10240/60000]       0.9728              75.8700             0.8826              10             
1              [11264/60000]       0.9067              73.8800             0.8588              11             
1              [12288/60000]       0.8689              78.0800             0.7632              12             
1              [13312/60000]       0.8017              77.5200             0.7280              13             
1              [14336/60000]       0.7296              74.4800             0.7257              14             
1              [15360/60000]       0.7855              78.8100             0.7083              15             
1              [16384/60000]       0.7387              75.7800             0.7435              16             
1              [17408/60000]       0.7220              81.3600             0.6106              17             
1              [18432/60000]       0.6023              80.0400             0.6223              18             
1              [19456/60000]       0.6427              82.2000             0.5714              19             
1              [20480/60000]       0.5939              80.7500             0.6620              20             
1              [21504/60000]       0.6760              87.1500             0.4741              21             
1              [22528/60000]       0.4999              86.3200             0.4741              22             
1              [23552/60000]       0.4861              86.5700             0.4642              23             
1              [24576/60000]       0.4666              86.3400             0.4577              24             
1              [25600/60000]       0.4673              83.7600             0.4990              25             
1              [26624/60000]       0.5058              82.5300             0.5065              26             
1              [27648/60000]       0.5553              82.8200             0.5186              27             
1              [28672/60000]       0.5448              82.1600             0.5252              28             
1              [29696/60000]       0.5825              83.1600             0.5050              29             
1              [30720/60000]       0.4981              84.1100             0.5012              30             
1              [31744/60000]       0.4611              84.0200             0.4771              31             
1              [32768/60000]       0.4915              86.1000             0.4518              32             
1              [33792/60000]       0.4816              84.8700             0.4672              33             
1              [34816/60000]       0.4949              81.4400             0.5277              34             
1              [35840/60000]       0.5697              83.1300             0.5277              35             
1              [36864/60000]       0.6148              87.8400             0.4137              36             
1              [37888/60000]       0.4765              87.4500             0.4066              37             
1              [38912/60000]       0.4176              88.6500             0.3908              38             
1              [39936/60000]       0.3486              89.8000             0.3599              39             
1              [40960/60000]       0.3571              90.0600             0.3599              40             
1              [41984/60000]       0.3807              89.8400             0.3490              41             
1              [43008/60000]       0.3545              89.6600             0.3532              42             
1              [44032/60000]       0.3775              89.7300             0.3566              43             
1              [45056/60000]       0.3248              90.2400             0.3400              44             
1              [46080/60000]       0.3702              90.3300             0.3449              45             
1              [47104/60000]       0.3543              90.3400             0.3329              46             
1              [48128/60000]       0.3700              90.3700             0.3335              47             
1              [49152/60000]       0.3906              90.5500             0.3270              48             
1              [50176/60000]       0.3606              90.7700             0.3173              49             
1              [51200/60000]       0.3149              91.0500             0.3197              50             
1              [52224/60000]       0.3470              90.5100             0.3276              51             
1              [53248/60000]       0.3656              91.3400             0.3132              52             
1              [54272/60000]       0.3007              91.0700             0.3124              53             
1              [55296/60000]       0.2863              91.3900             0.3094              54             
1              [56320/60000]       0.3311              91.3800             0.3097              55             
1              [57344/60000]       0.3298              90.5400             0.3262              56             
1              [58368/60000]       0.3323              90.2300             0.3349              57             
1              [59392/60000]       0.3750              90.2400             0.3339              58             
1              [35872/60000]       0.3409              90.4000             0.3297              59             
2              [1024/60000]        0.3573              88.9400             0.3628              60             
2              [2048/60000]        0.3801              90.0900             0.3415              61             
2              [3072/60000]        0.3764              89.5500             0.3418              62             
2              [4096/60000]        0.3168              91.3700             0.3077              63             
2              [5120/60000]        0.3514              90.8400             0.3084              64             
2              [6144/60000]        0.2566              91.7000             0.2981              65             
2              [7168/60000]        0.3196              91.0800             0.3024              66             
2              [8192/60000]        0.3112              91.1100             0.3142              67             
2              [9216/60000]        0.2927              90.6000             0.3118              68             
2              [10240/60000]       0.2631              90.9800             0.3127              69             
2              [11264/60000]       0.3316              90.1900             0.3265              70             
2              [12288/60000]       0.3580              89.8900             0.3467              71             
2              [13312/60000]       0.3728              89.1800             0.3505              72             
2              [14336/60000]       0.4070              88.1500             0.3929              73             
2              [15360/60000]       0.3150              91.1000             0.3000              74             
2              [16384/60000]       0.3191              91.1600             0.3072              75             
2              [17408/60000]       0.3017              91.1000             0.3022              76             
2              [18432/60000]       0.3194              91.8900             0.2848              77             
2              [19456/60000]       0.2891              91.8700             0.2750              78             
2              [20480/60000]       0.3352              91.9300             0.2927              79             
2              [21504/60000]       0.2898              91.2900             0.2927              80             
2              [22528/60000]       0.2962              92.2000             0.2772              81             
2              [23552/60000]       0.3124              91.2800             0.2923              82             
2              [24576/60000]       0.3289              91.5700             0.2910              83             
2              [25600/60000]       0.2685              91.5700             0.2877              84             
2              [26624/60000]       0.2842              92.3200             0.2735              85             
2              [27648/60000]       0.2647              91.8300             0.2731              86             
2              [28672/60000]       0.2893              92.4300             0.2652              87             
2              [29696/60000]       0.2674              92.3900             0.2689              88             
2              [30720/60000]       0.2495              91.8900             0.2807              89             
2              [31744/60000]       0.3280              90.7300             0.3124              90             
2              [32768/60000]       0.3794              90.8800             0.3157              91             
2              [33792/60000]       0.3148              90.4300             0.3163              92             
2              [34816/60000]       0.3364              91.7600             0.2765              93             
2              [35840/60000]       0.3075              91.6000             0.2805              94             
2              [36864/60000]       0.2744              91.6600             0.2766              95             
2              [37888/60000]       0.2866              92.6200             0.2565              96             
2              [38912/60000]       0.2265              92.8200             0.2535              97             
2              [39936/60000]       0.2904              92.8700             0.2518              98             
2              [40960/60000]       0.2534              92.1900             0.2644              99             
2              [41984/60000]       0.3007              91.9900             0.2722              100            
2              [43008/60000]       0.2990              92.4000             0.2604              101            
2              [44032/60000]       0.2890              91.8500             0.2731              102            
2              [45056/60000]       0.3056              91.6200             0.2845              103            
2              [46080/60000]       0.3436              91.2900             0.2890              104            
2              [47104/60000]       0.3105              92.3600             0.2640              105            
2              [48128/60000]       0.3291              92.6900             0.2538              106            
2              [49152/60000]       0.2622              93.0800             0.2478              107            
2              [50176/60000]       0.2347              92.9200             0.2459              108            
2              [51200/60000]       0.2407              92.5800             0.2580              109            
2              [52224/60000]       0.2741              92.4800             0.2489              110            
2              [53248/60000]       0.2629              93.1000             0.2455              111            
2              [54272/60000]       0.2777              92.3500             0.2560              112            
2              [55296/60000]       0.2380              92.8300             0.2514              113            
2              [56320/60000]       0.2646              92.4900             0.2592              114            
2              [57344/60000]       0.2828              92.8800             0.2533              115            
2              [58368/60000]       0.2816              92.9800             0.2409              116            
2              [59392/60000]       0.3086              92.0600             0.2655              117            
2              [35872/60000]       0.2190              93.1700             0.2366              118            
3              [1024/60000]        0.2501              93.4100             0.2322              119            
3              [2048/60000]        0.1711              93.6600             0.2265              120            
3              [3072/60000]        0.1946              93.3800             0.2269              121            
3              [4096/60000]        0.1992              93.6200             0.2346              122            
3              [5120/60000]        0.2501              92.8600             0.2397              123            
3              [6144/60000]        0.2864              93.4700             0.2413              124            
3              [7168/60000]        0.2731              93.4600             0.2304              125            
3              [8192/60000]        0.2544              93.6800             0.2263              126            
3              [9216/60000]        0.2180              93.8900             0.2247              127            
3              [10240/60000]       0.2079              93.6200             0.2249              128            
3              [11264/60000]       0.2317              93.7000             0.2238              129            
3              [12288/60000]       0.2450              92.7700             0.2465              130            
3              [13312/60000]       0.2448              92.2900             0.2567              131            
3              [14336/60000]       0.2289              93.2100             0.2340              132            
3              [15360/60000]       0.2371              93.7700             0.2186              133            
3              [16384/60000]       0.2335              94.1300             0.2106              134            
3              [17408/60000]       0.2221              93.8100             0.2135              135            
3              [18432/60000]       0.1998              94.2100             0.2101              136            
3              [19456/60000]       0.2368              93.9200             0.2145              137            
3              [20480/60000]       0.2381              92.8000             0.2452              138            
3              [21504/60000]       0.2231              93.1700             0.2413              139            
3              [22528/60000]       0.2685              93.2500             0.2286              140            
3              [23552/60000]       0.2004              93.7000             0.2224              141            
3              [24576/60000]       0.2490              93.1600             0.2282              142            
3              [25600/60000]       0.2883              93.6100             0.2225              143            
3              [26624/60000]       0.2562              92.9700             0.2321              144            
3              [27648/60000]       0.2660              92.7400             0.2503              145            
3              [28672/60000]       0.2189              93.0400             0.2390              146            
3              [29696/60000]       0.2850              92.1700             0.2674              147            
3              [30720/60000]       0.3402              92.5000             0.2589              148            
3              [31744/60000]       0.2914              92.9700             0.2402              149            
3              [32768/60000]       0.2382              93.7500             0.2107              150            
3              [33792/60000]       0.2483              93.9000             0.2111              151            
3              [34816/60000]       0.1955              94.6000             0.1950              152            
3              [35840/60000]       0.2698              94.5200             0.1946              153            
3              [36864/60000]       0.2467              94.1600             0.2020              154            
3              [37888/60000]       0.2083              94.7200             0.1933              155            
3              [38912/60000]       0.2220              94.1800             0.2002              156            
3              [39936/60000]       0.2035              94.5100             0.1955              157            
3              [40960/60000]       0.1783              94.6900             0.1921              158            
3              [41984/60000]       0.1878              94.5800             0.1862              159            
3              [43008/60000]       0.2130              94.3300             0.2007              160            
3              [44032/60000]       0.2170              94.4300             0.1906              161            
3              [45056/60000]       0.2047              94.5600             0.1917              162            
3              [46080/60000]       0.2071              94.0700             0.1993              163            
3              [47104/60000]       0.1923              94.2600             0.2017              164            
3              [48128/60000]       0.2143              93.8100             0.2067              165            
3              [49152/60000]       0.2144              94.2800             0.2026              166            
3              [50176/60000]       0.1928              93.9500             0.2033              167            
3              [51200/60000]       0.2254              94.5700             0.1903              168            
3              [52224/60000]       0.1900              94.6900             0.1801              169            
3              [53248/60000]       0.1971              94.9800             0.1788              170            
3              [54272/60000]       0.1967              94.2200             0.1943              171            
3              [55296/60000]       0.1864              94.5100             0.1939              172            
3              [56320/60000]       0.2082              94.1200             0.1983              173            
3              [57344/60000]       0.1677              94.4900             0.1919              174            
3              [58368/60000]       0.2116              94.4900             0.1846              175            
3              [59392/60000]       0.2429              94.4400             0.1911              176            
3              [35872/60000]       0.1888              94.5400             0.1950              177            
4              [1024/60000]        0.1861              94.9900             0.1756              178            
4              [2048/60000]        0.1906              94.6200             0.1857              179            
4              [3072/60000]        0.2084              94.7300             0.1857              180            
4              [4096/60000]        0.1582              94.5700             0.1853              181            
4              [5120/60000]        0.2111              94.9400             0.1771              182            
4              [6144/60000]        0.1511              94.9400             0.1807              183            
4              [7168/60000]        0.1729              94.8700             0.1756              184            
4              [8192/60000]        0.1845              95.0500             0.1781              185            
4              [9216/60000]        0.2019              95.3500             0.1688              186            
4              [10240/60000]       0.1938              94.9800             0.1740              187            
4              [11264/60000]       0.1808              95.0500             0.1729              188            
4              [12288/60000]       0.1907              95.1800             0.1739              189            
4              [13312/60000]       0.1744              94.5900             0.1791              190            
4              [14336/60000]       0.1201              95.1800             0.1679              191            
4              [15360/60000]       0.2066              94.8200             0.1732              192            
4              [16384/60000]       0.1666              95.0200             0.1702              193            
4              [17408/60000]       0.1913              95.1600             0.1659              194            
4              [18432/60000]       0.1707              95.3800             0.1648              195            
4              [19456/60000]       0.1450              95.4200             0.1658              196            
4              [20480/60000]       0.1879              94.9300             0.1737              197            
4              [21504/60000]       0.1883              95.0900             0.1710              198            
4              [22528/60000]       0.1415              94.9400             0.1741              199            
4              [23552/60000]       0.1651              95.0200             0.1751              200            
4              [24576/60000]       0.2199              95.1300             0.1667              201            
4              [25600/60000]       0.1797              95.5400             0.1602              202            
4              [26624/60000]       0.1609              95.3800             0.1584              203            
4              [27648/60000]       0.1617              95.6100             0.1602              204            
4              [28672/60000]       0.1675              95.4500             0.1568              205            
4              [29696/60000]       0.1814              95.5900             0.1555              206            
4              [30720/60000]       0.1535              95.5700             0.1577              207            
4              [31744/60000]       0.2094              95.5900             0.1545              208            
4              [32768/60000]       0.1790              95.5000             0.1612              209            
