Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3009              0
1              [1024/60000]        2.3022              33.2300             2.1806              1              
1              [2048/60000]        2.1871              65.2000             2.0491              2              
1              [3072/60000]        2.0550              70.8700             1.8943              3              
1              [4096/60000]        1.9020              70.5100             1.7173              4              
1              [5120/60000]        1.7298              75.2100             1.5194              5              
1              [6144/60000]        1.5484              75.1900             1.3340              6              
1              [7168/60000]        1.3760              76.3100             1.1567              7              
1              [8192/60000]        1.1906              77.0500             1.0381              8              
1              [9216/60000]        1.0806              75.5200             0.9401              9              
1              [10240/60000]       0.9720              71.9600             0.9242              10             
1              [11264/60000]       0.9520              69.9000             0.8826              11             
1              [12288/60000]       0.8930              77.4400             0.7700              12             
1              [13312/60000]       0.7775              75.0200             0.7292              13             
1              [14336/60000]       0.7306              81.0400             0.6673              14             
1              [15360/60000]       0.6977              78.7200             0.6808              15             
1              [16384/60000]       0.6611              84.2200             0.5928              16             
1              [17408/60000]       0.6195              79.6000             0.6255              17             
1              [18432/60000]       0.6160              77.8800             0.6467              18             
1              [19456/60000]       0.6395              75.8900             0.7423              19             
1              [20480/60000]       0.7807              78.7800             0.6010              20             
1              [21504/60000]       0.6282              76.9500             0.6372              21             
1              [22528/60000]       0.6601              78.6000             0.6334              22             
1              [23552/60000]       0.6479              80.8900             0.5517              23             
1              [24576/60000]       0.5727              87.4000             0.4507              24             
1              [25600/60000]       0.4678              87.0200             0.4602              25             
1              [26624/60000]       0.4767              87.7500             0.4337              26             
1              [27648/60000]       0.4347              86.4100             0.4570              27             
1              [28672/60000]       0.4558              85.0400             0.4832              28             
1              [29696/60000]       0.5216              84.9400             0.4922              29             
1              [30720/60000]       0.5388              85.7500             0.4691              30             
1              [31744/60000]       0.5028              83.4100             0.5158              31             
1              [32768/60000]       0.4906              88.2800             0.4108              32             
1              [33792/60000]       0.4839              87.9400             0.4078              33             
1              [34816/60000]       0.3941              88.9100             0.3969              34             
1              [35840/60000]       0.4493              87.6200             0.4133              35             
1              [36864/60000]       0.4110              90.1500             0.3641              36             
1              [37888/60000]       0.4010              89.8300             0.3697              37             
1              [38912/60000]       0.3729              90.0000             0.3594              38             
1              [39936/60000]       0.3872              90.2100             0.3517              39             
1              [40960/60000]       0.3470              90.6700             0.3419              40             
1              [41984/60000]       0.3677              89.6800             0.3482              41             
1              [43008/60000]       0.3668              89.6600             0.3646              42             
1              [44032/60000]       0.3735              88.9200             0.3611              43             
1              [45056/60000]       0.3560              89.8700             0.3490              44             
1              [46080/60000]       0.3553              89.9800             0.3423              45             
1              [47104/60000]       0.3602              89.4900             0.3564              46             
1              [48128/60000]       0.3655              88.1900             0.4042              47             
1              [49152/60000]       0.4143              89.3100             0.3673              48             
1              [50176/60000]       0.4541              87.8100             0.3999              49             
1              [51200/60000]       0.4692              86.3200             0.4371              50             
1              [52224/60000]       0.4552              88.5300             0.3777              51             
1              [53248/60000]       0.4061              89.6600             0.3511              52             
1              [54272/60000]       0.3741              89.4000             0.3517              53             
1              [55296/60000]       0.3912              89.8100             0.3462              54             
1              [56320/60000]       0.3683              89.6500             0.3413              55             
1              [57344/60000]       0.4274              90.7500             0.3276              56             
1              [58368/60000]       0.3195              90.3200             0.3283              57             
1              [59392/60000]       0.3521              91.0900             0.3194              58             
1              [35872/60000]       0.3298              90.6300             0.3211              59             
2              [1024/60000]        0.3548              89.7900             0.3429              60             
2              [2048/60000]        0.3744              89.1200             0.3461              61             
2              [3072/60000]        0.3741              89.4600             0.3500              62             
2              [4096/60000]        0.3870              88.4300             0.3661              63             
2              [5120/60000]        0.3331              90.2100             0.3270              64             
2              [6144/60000]        0.2971              90.8600             0.3196              65             
2              [7168/60000]        0.3353              90.6700             0.3201              66             
2              [8192/60000]        0.3439              89.5900             0.3399              67             
2              [9216/60000]        0.3508              90.9700             0.3100              68             
2              [10240/60000]       0.3031              91.4800             0.2952              69             
2              [11264/60000]       0.3023              91.5600             0.2956              70             
2              [12288/60000]       0.2994              91.9300             0.2873              71             
2              [13312/60000]       0.2830              91.8400             0.2851              72             
2              [14336/60000]       0.2983              91.5900             0.2997              73             
2              [15360/60000]       0.3588              91.4500             0.2970              74             
2              [16384/60000]       0.3334              90.5300             0.3249              75             
2              [17408/60000]       0.3201              91.4200             0.2934              76             
2              [18432/60000]       0.3397              91.7800             0.2923              77             
2              [19456/60000]       0.3106              90.7400             0.3077              78             
2              [20480/60000]       0.3793              90.9900             0.3183              79             
2              [21504/60000]       0.3458              90.1800             0.3259              80             
2              [22528/60000]       0.3756              90.2100             0.3295              81             
2              [23552/60000]       0.3582              88.7400             0.3456              82             
2              [24576/60000]       0.3515              88.1500             0.3792              83             
2              [25600/60000]       0.3689              90.1900             0.3166              84             
2              [26624/60000]       0.3709              91.2100             0.3035              85             
2              [27648/60000]       0.3149              91.7100             0.2815              86             
2              [28672/60000]       0.3200              92.3300             0.2780              87             
2              [29696/60000]       0.2680              92.3700             0.2711              88             
2              [30720/60000]       0.2737              91.9600             0.2766              89             
2              [31744/60000]       0.3132              92.1500             0.2785              90             
2              [32768/60000]       0.2716              92.4700             0.2667              91             
2              [33792/60000]       0.2830              91.6800             0.2833              92             
2              [34816/60000]       0.2981              91.1900             0.2963              93             
2              [35840/60000]       0.3487              91.5600             0.2919              94             
2              [36864/60000]       0.3382              91.6200             0.2902              95             
2              [37888/60000]       0.2824              91.6400             0.2861              96             
2              [38912/60000]       0.2837              91.3000             0.2917              97             
