Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3061              0
1              [1024/60000]        2.3051              20.1500             2.1574              1              
1              [2048/60000]        2.1663              70.8900             1.9965              2              
1              [3072/60000]        2.0156              72.0600             1.8160              3              
1              [4096/60000]        1.8222              77.6500             1.6033              4              
1              [5120/60000]        1.6287              73.0900             1.3943              5              
1              [6144/60000]        1.4244              80.6400             1.1850              6              
1              [7168/60000]        1.2022              82.7300             1.0055              7              
1              [8192/60000]        1.0344              81.6500             0.8851              8              
1              [9216/60000]        0.9400              80.5300             0.8171              9              
1              [10240/60000]       0.8592              78.2500             0.7941              10             
1              [11264/60000]       0.8582              74.7800             0.7680              11             
1              [12288/60000]       0.8181              79.0600             0.7223              12             
1              [13312/60000]       0.7203              83.5700             0.6046              13             
1              [14336/60000]       0.6424              79.5100             0.6457              14             
1              [15360/60000]       0.6377              77.4500             0.6875              15             
1              [16384/60000]       0.6918              82.5600             0.5875              16             
1              [17408/60000]       0.5845              80.6800             0.5978              17             
1              [18432/60000]       0.6223              82.6700             0.5373              18             
1              [19456/60000]       0.5515              80.4000             0.5641              19             
1              [20480/60000]       0.5459              84.5800             0.5162              20             
1              [21504/60000]       0.5641              84.1200             0.5163              21             
1              [22528/60000]       0.5308              83.8500             0.5437              22             
1              [23552/60000]       0.5580              84.1400             0.5145              23             
1              [24576/60000]       0.5355              87.0000             0.4632              24             
1              [25600/60000]       0.4538              85.7700             0.4542              25             
1              [26624/60000]       0.4771              86.1500             0.4527              26             
1              [27648/60000]       0.4741              85.6500             0.4450              27             
1              [28672/60000]       0.4921              82.7200             0.5041              28             
1              [29696/60000]       0.5349              82.5700             0.5497              29             
1              [30720/60000]       0.5953              84.0700             0.5046              30             
1              [31744/60000]       0.4935              88.3600             0.4111              31             
1              [32768/60000]       0.4252              89.2200             0.3853              32             
1              [33792/60000]       0.3647              89.0500             0.3772              33             
1              [34816/60000]       0.3894              90.0000             0.3664              34             
1              [35840/60000]       0.3697              89.3000             0.3646              35             
1              [36864/60000]       0.4170              88.1000             0.3949              36             
1              [37888/60000]       0.3804              88.5600             0.3798              37             
1              [38912/60000]       0.4105              88.8400             0.3780              38             
1              [39936/60000]       0.4047              89.4900             0.3628              39             
1              [40960/60000]       0.3552              90.3100             0.3393              40             
1              [41984/60000]       0.3737              90.4200             0.3390              41             
1              [43008/60000]       0.3292              90.1300             0.3460              42             
1              [44032/60000]       0.3452              90.0100             0.3403              43             
1              [45056/60000]       0.3146              90.2700             0.3386              44             
1              [46080/60000]       0.3067              91.1400             0.3177              45             
1              [47104/60000]       0.3481              90.7500             0.3271              46             
1              [48128/60000]       0.3220              91.0500             0.3121              47             
1              [49152/60000]       0.3745              90.7900             0.3203              48             
1              [50176/60000]       0.3716              88.6800             0.3676              49             
1              [51200/60000]       0.3912              89.3800             0.3490              50             
1              [52224/60000]       0.3864              89.8300             0.3435              51             
1              [53248/60000]       0.3411              89.7200             0.3439              52             
1              [54272/60000]       0.3353              90.5000             0.3219              53             
1              [55296/60000]       0.3022              90.2000             0.3283              54             
1              [56320/60000]       0.3599              90.5200             0.3254              55             
1              [57344/60000]       0.3403              90.0100             0.3357              56             
1              [58368/60000]       0.3305              90.7500             0.3231              57             
1              [59392/60000]       0.3870              91.1900             0.3072              58             
1              [35872/60000]       0.3698              90.3900             0.3275              59             
2              [1024/60000]        0.4158              89.7000             0.3439              60             
2              [2048/60000]        0.3407              89.6800             0.3518              61             
2              [3072/60000]        0.3874              89.0900             0.3614              62             
2              [4096/60000]        0.3653              88.7600             0.3728              63             
2              [5120/60000]        0.3809              90.8400             0.3217              64             
2              [6144/60000]        0.2715              90.3000             0.3191              65             
2              [7168/60000]        0.3428              90.6900             0.3220              66             
2              [8192/60000]        0.3527              90.3500             0.3223              67             
2              [9216/60000]        0.2806              91.6300             0.2946              68             
2              [10240/60000]       0.3006              91.0400             0.2998              69             
2              [11264/60000]       0.3200              91.5000             0.2977              70             
