Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [1024/60000]        2.3030              29.6600             2.2382              1              
1              [2048/60000]        2.2394              52.4200             2.1577              2              
1              [3072/60000]        2.1566              59.2700             2.0616              3              
1              [4096/60000]        2.0643              64.9800             1.9454              4              
1              [5120/60000]        1.9444              63.8500             1.8026              5              
1              [6144/60000]        1.8156              73.0500             1.6307              6              
1              [7168/60000]        1.6437              74.4200             1.4416              7              
1              [8192/60000]        1.4749              74.0400             1.2591              8              
1              [9216/60000]        1.2689              75.2400             1.0996              9              
1              [10240/60000]       1.1047              74.6000             1.0072              10             
1              [11264/60000]       1.0138              71.3800             0.9833              11             
1              [12288/60000]       1.0181              72.4900             0.8981              12             
1              [13312/60000]       0.9424              74.2400             0.8386              13             
1              [14336/60000]       0.8755              78.9300             0.7236              14             
1              [15360/60000]       0.8001              79.2600             0.7393              15             
1              [16384/60000]       0.7686              80.4500             0.6813              16             
1              [17408/60000]       0.7105              82.2100             0.6752              17             
1              [18432/60000]       0.6384              82.5000             0.5911              18             
1              [19456/60000]       0.5800              84.8800             0.5544              19             
1              [20480/60000]       0.5379              80.3700             0.5903              20             
1              [21504/60000]       0.6005              78.1900             0.6494              21             
1              [22528/60000]       0.7008              76.8000             0.6458              22             
1              [23552/60000]       0.6474              82.0100             0.5359              23             
1              [24576/60000]       0.6030              79.3600             0.5841              24             
1              [25600/60000]       0.5571              83.4100             0.5101              25             
1              [26624/60000]       0.5231              80.8400             0.5708              26             
1              [27648/60000]       0.5828              76.2500             0.7225              27             
1              [28672/60000]       0.7789              80.8500             0.5539              28             
1              [29696/60000]       0.5490              81.6300             0.5236              29             
1              [30720/60000]       0.5292              86.5200             0.4602              30             
1              [31744/60000]       0.5252              85.2500             0.4652              31             
1              [32768/60000]       0.4686              88.8000             0.4120              32             
1              [33792/60000]       0.4644              87.7300             0.4147              33             
1              [34816/60000]       0.4386              88.3000             0.4135              34             
1              [35840/60000]       0.4343              88.2300             0.4054              35             
1              [36864/60000]       0.4044              88.8900             0.3875              36             
1              [37888/60000]       0.3974              89.0100             0.3881              37             
1              [38912/60000]       0.3925              89.2000             0.3724              38             
1              [39936/60000]       0.3879              89.3000             0.3814              39             
1              [40960/60000]       0.4209              88.9600             0.3807              40             
1              [41984/60000]       0.3518              88.9300             0.3698              41             
1              [43008/60000]       0.3436              90.1500             0.3493              42             
1              [44032/60000]       0.3879              89.4800             0.3546              43             
1              [45056/60000]       0.3642              89.5200             0.3692              44             
1              [46080/60000]       0.4095              88.3800             0.3837              45             
1              [47104/60000]       0.3780              88.4700             0.3937              46             
1              [48128/60000]       0.4524              87.9800             0.3984              47             
1              [49152/60000]       0.4073              89.3100             0.3712              48             
