Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3028              45.1100             2.1795              1              
1              [2048/60000]        2.1781              59.9800             2.0463              2              
1              [3072/60000]        2.0460              68.2100             1.8927              3              
1              [4096/60000]        1.9106              72.4300             1.7148              4              
1              [5120/60000]        1.7251              75.3300             1.5164              5              
1              [6144/60000]        1.5149              71.9600             1.3166              6              
1              [7168/60000]        1.3279              76.2800             1.1297              7              
1              [8192/60000]        1.1982              79.2100             0.9912              8              
1              [9216/60000]        0.9700              77.3600             0.8963              9              
1              [10240/60000]       0.9051              76.8200             0.8547              10             
1              [11264/60000]       0.8950              81.1500             0.7382              11             
1              [12288/60000]       0.7592              80.0800             0.7098              12             
1              [13312/60000]       0.7101              79.0700             0.6575              13             
1              [14336/60000]       0.7046              76.2600             0.6929              14             
1              [15360/60000]       0.6922              74.4200             0.7259              15             
1              [16384/60000]       0.7003              81.8100             0.6102              16             
1              [17408/60000]       0.6996              80.9300             0.6141              17             
1              [18432/60000]       0.6470              82.7300             0.5808              18             
1              [19456/60000]       0.6098              81.4300             0.5777              19             
1              [20480/60000]       0.6059              85.9300             0.4898              20             
1              [21504/60000]       0.5277              83.0500             0.5192              21             
1              [22528/60000]       0.5256              84.5600             0.4905              22             
1              [23552/60000]       0.4908              86.7500             0.4595              23             
1              [24576/60000]       0.5003              87.6300             0.4442              24             
1              [25600/60000]       0.4808              86.6200             0.4487              25             
1              [26624/60000]       0.4397              85.2900             0.4747              26             
1              [27648/60000]       0.4660              84.5700             0.4944              27             
1              [28672/60000]       0.5124              84.7600             0.4852              28             
1              [29696/60000]       0.4476              85.0000             0.4804              29             
1              [30720/60000]       0.4973              87.1700             0.4292              30             
1              [31744/60000]       0.4448              87.5100             0.4186              31             
1              [32768/60000]       0.4662              86.4600             0.4400              32             
1              [33792/60000]       0.4211              87.2200             0.4265              33             
1              [34816/60000]       0.5108              87.2600             0.4103              34             
1              [35840/60000]       0.4213              89.2500             0.3748              35             
1              [36864/60000]       0.4124              89.2600             0.3565              36             
1              [37888/60000]       0.3530              89.6700             0.3635              37             
1              [38912/60000]       0.3662              88.5100             0.3722              38             
1              [39936/60000]       0.4016              89.6800             0.3597              39             
1              [40960/60000]       0.3784              89.1200             0.3589              40             
1              [41984/60000]       0.3579              89.8100             0.3494              41             
1              [43008/60000]       0.3715              89.5500             0.3500              42             
1              [44032/60000]       0.3909              89.3200             0.3589              43             
1              [45056/60000]       0.3830              89.7600             0.3470              44             
1              [46080/60000]       0.3762              90.0600             0.3448              45             
1              [47104/60000]       0.3815              89.5500             0.3499              46             
1              [48128/60000]       0.3427              88.9500             0.3656              47             
