Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3020              0
1              [1024/60000]        2.3023              43.7700             2.1773              1              
1              [2048/60000]        2.1851              65.2500             2.0457              2              
1              [3072/60000]        2.0564              68.3000             1.8948              3              
1              [4096/60000]        1.8859              68.0700             1.7203              4              
1              [5120/60000]        1.7384              74.5100             1.5317              5              
1              [6144/60000]        1.5411              71.5400             1.3469              6              
1              [7168/60000]        1.3601              77.8500             1.1820              7              
1              [8192/60000]        1.2169              77.3900             1.0570              8              
1              [9216/60000]        1.0639              79.3100             0.9468              9              
1              [10240/60000]       0.9468              77.8200             0.9020              10             
1              [11264/60000]       0.9213              78.9500             0.8102              11             
1              [12288/60000]       0.8056              80.3600             0.7346              12             
1              [13312/60000]       0.7160              82.7500             0.6531              13             
1              [14336/60000]       0.6862              79.8300             0.6662              14             
1              [15360/60000]       0.7067              72.6500             0.7502              15             
1              [16384/60000]       0.7738              76.8100             0.6768              16             
1              [17408/60000]       0.7568              78.1800             0.6709              17             
1              [18432/60000]       0.6687              81.6700             0.6063              18             
1              [19456/60000]       0.5961              82.7300             0.5678              19             
1              [20480/60000]       0.5662              78.4900             0.6024              20             
1              [21504/60000]       0.6611              80.3900             0.6207              21             
1              [22528/60000]       0.6240              81.7000             0.5859              22             
1              [23552/60000]       0.6020              85.7900             0.4920              23             
1              [24576/60000]       0.5259              80.9800             0.5464              24             
1              [25600/60000]       0.5954              77.5600             0.6374              25             
1              [26624/60000]       0.6457              79.1300             0.5947              26             
1              [27648/60000]       0.6086              85.0800             0.4783              27             
1              [28672/60000]       0.5252              86.2000             0.4438              28             
1              [29696/60000]       0.4739              87.9200             0.4187              29             
1              [30720/60000]       0.4340              88.0900             0.4110              30             
1              [31744/60000]       0.4147              88.0400             0.4116              31             
1              [32768/60000]       0.4097              88.9600             0.3832              32             
1              [33792/60000]       0.4381              88.9200             0.3853              33             
1              [34816/60000]       0.3768              89.1100             0.3795              34             
1              [35840/60000]       0.4214              89.5100             0.3662              35             
1              [36864/60000]       0.4007              90.2800             0.3519              36             
1              [37888/60000]       0.3925              89.7200             0.3614              37             
1              [38912/60000]       0.3995              89.0700             0.3651              38             
1              [39936/60000]       0.4438              89.0000             0.3746              39             
1              [40960/60000]       0.3752              89.3600             0.3600              40             
1              [41984/60000]       0.4255              86.5200             0.4066              41             
1              [43008/60000]       0.4314              84.5800             0.4542              42             
1              [44032/60000]       0.4772              84.5400             0.4452              43             
1              [45056/60000]       0.4569              88.1400             0.3767              44             
1              [46080/60000]       0.4484              87.6300             0.3951              45             
1              [47104/60000]       0.3615              89.1700             0.3683              46             
1              [48128/60000]       0.3620              90.2900             0.3387              47             
1              [49152/60000]       0.3260              90.1200             0.3432              48             
1              [50176/60000]       0.3513              89.9700             0.3424              49             
1              [51200/60000]       0.3438              90.5000             0.3325              50             
1              [52224/60000]       0.3567              89.0600             0.3688              51             
1              [53248/60000]       0.3657              89.1100             0.3648              52             
1              [54272/60000]       0.3593              90.2500             0.3377              53             
1              [55296/60000]       0.3215              89.9800             0.3416              54             
1              [56320/60000]       0.3835              90.8000             0.3213              55             
1              [57344/60000]       0.2959              90.4400             0.3199              56             
1              [58368/60000]       0.3437              91.0900             0.3112              57             
1              [59392/60000]       0.3775              90.1500             0.3353              58             
1              [35872/60000]       0.3604              91.1100             0.3110              59             
2              [1024/60000]        0.3428              90.6300             0.3175              60             
2              [2048/60000]        0.3711              89.8600             0.3370              61             
2              [3072/60000]        0.3066              90.9000             0.3158              62             
2              [4096/60000]        0.2968              90.6600             0.3171              63             
2              [5120/60000]        0.3509              91.1000             0.3082              64             
2              [6144/60000]        0.3263              90.8800             0.3120              65             
2              [7168/60000]        0.3338              90.0100             0.3422              66             
2              [8192/60000]        0.3690              91.8500             0.2956              67             
2              [9216/60000]        0.2770              91.1300             0.3139              68             
2              [10240/60000]       0.3275              91.1500             0.3104              69             
2              [11264/60000]       0.3512              90.3700             0.3297              70             
2              [12288/60000]       0.3274              90.7400             0.3170              71             
2              [13312/60000]       0.3618              89.6100             0.3448              72             
2              [14336/60000]       0.3773              88.5800             0.3681              73             
2              [15360/60000]       0.3565              89.8700             0.3479              74             
2              [16384/60000]       0.3551              89.9800             0.3329              75             
2              [17408/60000]       0.3759              91.1000             0.3102              76             
2              [18432/60000]       0.3310              91.2700             0.2985              77             
2              [19456/60000]       0.2814              91.6900             0.2944              78             
2              [20480/60000]       0.3109              90.9700             0.3020              79             
2              [21504/60000]       0.3878              90.2800             0.3292              80             
2              [22528/60000]       0.3377              90.0000             0.3349              81             
2              [23552/60000]       0.3798              90.1800             0.3312              82             
2              [24576/60000]       0.3463              89.7600             0.3403              83             
2              [25600/60000]       0.3707              90.5600             0.3150              84             
2              [26624/60000]       0.2882              91.5600             0.2935              85             
2              [27648/60000]       0.3607              90.4400             0.3224              86             
2              [28672/60000]       0.3876              89.8800             0.3375              87             
2              [29696/60000]       0.3317              91.0800             0.3007              88             
2              [30720/60000]       0.3236              91.7900             0.2873              89             
2              [31744/60000]       0.2850              92.2700             0.2754              90             
2              [32768/60000]       0.2960              92.4100             0.2665              91             
2              [33792/60000]       0.3277              92.4700             0.2653              92             
2              [34816/60000]       0.2483              92.1500             0.2743              93             
2              [35840/60000]       0.3142              92.1000             0.2809              94             
2              [36864/60000]       0.2798              91.9500             0.2797              95             
2              [37888/60000]       0.3240              92.4300             0.2622              96             
2              [38912/60000]       0.2628              92.5200             0.2610              97             
2              [39936/60000]       0.2878              92.6100             0.2636              98             
2              [40960/60000]       0.2631              92.7600             0.2591              99             
2              [41984/60000]       0.2969              91.8800             0.2772              100            
2              [43008/60000]       0.2848              91.9500             0.2739              101            
2              [44032/60000]       0.2717              91.9600             0.2768              102            
2              [45056/60000]       0.3058              92.8300             0.2553              103            
2              [46080/60000]       0.2876              91.9700             0.2716              104            
2              [47104/60000]       0.2443              91.9300             0.2708              105            
2              [48128/60000]       0.3039              91.8900             0.2769              106            
2              [49152/60000]       0.2689              92.1300             0.2710              107            
2              [50176/60000]       0.2534              92.6800             0.2602              108            
2              [51200/60000]       0.2667              92.7700             0.2514              109            
2              [52224/60000]       0.2513              93.0500             0.2453              110            
2              [53248/60000]       0.2487              92.9700             0.2447              111            
2              [54272/60000]       0.2208              92.7300             0.2555              112            
2              [55296/60000]       0.2222              92.7400             0.2488              113            
2              [56320/60000]       0.2637              92.3600             0.2597              114            
2              [57344/60000]       0.2692              92.9000             0.2462              115            
2              [58368/60000]       0.2607              92.5400             0.2556              116            
2              [59392/60000]       0.2388              92.8400             0.2456              117            
2              [35872/60000]       0.2482              92.8600             0.2418              118            
3              [1024/60000]        0.2493              92.6400             0.2464              119            
3              [2048/60000]        0.1965              93.2000             0.2390              120            
3              [3072/60000]        0.2157              93.0100             0.2461              121            
3              [4096/60000]        0.3260              92.4800             0.2570              122            
3              [5120/60000]        0.2946              92.4500             0.2608              123            
3              [6144/60000]        0.2483              93.4200             0.2313              124            
3              [7168/60000]        0.2466              93.5700             0.2341              125            
3              [8192/60000]        0.2579              92.7400             0.2455              126            
3              [9216/60000]        0.2466              93.5100             0.2337              127            
3              [10240/60000]       0.2428              93.4500             0.2304              128            
3              [11264/60000]       0.2164              93.4400             0.2280              129            
3              [12288/60000]       0.2694              93.4400             0.2364              130            
3              [13312/60000]       0.2323              93.3300             0.2262              131            
3              [14336/60000]       0.2481              93.3800             0.2276              132            
3              [15360/60000]       0.2311              93.5300             0.2271              133            
3              [16384/60000]       0.2239              92.1600             0.2659              134            
3              [17408/60000]       0.2335              92.3300             0.2531              135            
3              [18432/60000]       0.2724              91.6700             0.2700              136            
3              [19456/60000]       0.2922              91.5400             0.2780              137            
3              [20480/60000]       0.3188              92.4500             0.2528              138            
3              [21504/60000]       0.2235              93.1500             0.2337              139            
3              [22528/60000]       0.2536              93.5800             0.2232              140            
3              [23552/60000]       0.2805              92.3900             0.2450              141            
3              [24576/60000]       0.2588              93.8400             0.2199              142            
3              [25600/60000]       0.2076              93.7700             0.2249              143            
3              [26624/60000]       0.2327              93.8600             0.2124              144            
3              [27648/60000]       0.2138              93.9400             0.2116              145            
3              [28672/60000]       0.2341              93.3000             0.2314              146            
3              [29696/60000]       0.2812              92.7400             0.2426              147            
3              [30720/60000]       0.2462              93.7400             0.2173              148            
3              [31744/60000]       0.2347              93.4200             0.2241              149            
3              [32768/60000]       0.2490              93.2200             0.2307              150            
3              [33792/60000]       0.2330              94.0200             0.2050              151            
3              [34816/60000]       0.2217              93.6300             0.2100              152            
3              [35840/60000]       0.2035              94.4400             0.1988              153            
3              [36864/60000]       0.2047              94.5500             0.1965              154            
3              [37888/60000]       0.2101              94.3900             0.2012              155            
3              [38912/60000]       0.2072              94.0800             0.2028              156            
3              [39936/60000]       0.2402              93.7500             0.2152              157            
3              [40960/60000]       0.2328              93.7600             0.2147              158            
3              [41984/60000]       0.2194              94.0200             0.2072              159            
3              [43008/60000]       0.1855              93.9900             0.2113              160            
3              [44032/60000]       0.1980              94.3700             0.1950              161            
3              [45056/60000]       0.1923              94.4600             0.2004              162            
3              [46080/60000]       0.2241              94.3200             0.1971              163            
3              [47104/60000]       0.1750              94.5900             0.1903              164            
3              [48128/60000]       0.1830              94.5000             0.1883              165            
3              [49152/60000]       0.2507              94.6100             0.1949              166            
3              [50176/60000]       0.2368              92.0500             0.2528              167            
3              [51200/60000]       0.2229              93.1500             0.2272              168            
3              [52224/60000]       0.2294              94.5400             0.1912              169            
3              [53248/60000]       0.2029              94.1000             0.1982              170            
3              [54272/60000]       0.2248              94.1700             0.1985              171            
3              [55296/60000]       0.2040              94.7100             0.1841              172            
3              [56320/60000]       0.2081              94.5000             0.1943              173            
3              [57344/60000]       0.1832              94.6900             0.1837              174            
3              [58368/60000]       0.2060              94.8300             0.1834              175            
3              [59392/60000]       0.1872              94.8300             0.1796              176            
3              [35872/60000]       0.1463              94.8600             0.1791              177            
4              [1024/60000]        0.1894              94.9000             0.1771              178            
4              [2048/60000]        0.1895              94.6900             0.1863              179            
4              [3072/60000]        0.1940              94.4100             0.1923              180            
4              [4096/60000]        0.1666              94.3800             0.1915              181            
4              [5120/60000]        0.2315              94.5100             0.1857              182            
4              [6144/60000]        0.1986              94.7800             0.1800              183            
4              [7168/60000]        0.1902              94.8300             0.1760              184            
4              [8192/60000]        0.2006              94.7400             0.1819              185            
4              [9216/60000]        0.1625              95.1100             0.1741              186            
4              [10240/60000]       0.2216              94.7500             0.1790              187            
4              [11264/60000]       0.1611              95.1400             0.1710              188            
4              [12288/60000]       0.1786              94.8700             0.1789              189            
4              [13312/60000]       0.1623              95.0100             0.1695              190            
4              [14336/60000]       0.1632              95.2000             0.1699              191            
4              [15360/60000]       0.1562              95.1800             0.1684              192            
4              [16384/60000]       0.1778              94.8700             0.1761              193            
4              [17408/60000]       0.1702              95.2100             0.1675              194            
4              [18432/60000]       0.1492              95.0100             0.1738              195            
4              [19456/60000]       0.1968              95.4000             0.1619              196            
4              [20480/60000]       0.1338              95.4700             0.1608              197            
4              [21504/60000]       0.2074              95.3800             0.1608              198            
4              [22528/60000]       0.1568              95.1800             0.1686              199            
4              [23552/60000]       0.2034              94.9300             0.1738              200            
4              [24576/60000]       0.1878              94.9300             0.1764              201            
4              [25600/60000]       0.1874              94.2600             0.1840              202            
4              [26624/60000]       0.1978              94.9300             0.1773              203            
4              [27648/60000]       0.1820              94.8500             0.1700              204            
4              [28672/60000]       0.1655              95.2200             0.1739              205            
4              [29696/60000]       0.1947              94.6300             0.1736              206            
4              [30720/60000]       0.1547              95.0300             0.1695              207            
4              [31744/60000]       0.1755              95.1200             0.1681              208            
4              [32768/60000]       0.1948              95.0500             0.1702              209            
4              [33792/60000]       0.1800              94.8500             0.1678              210            
4              [34816/60000]       0.1784              94.7500             0.1773              211            
4              [35840/60000]       0.1581              94.7500             0.1721              212            
4              [36864/60000]       0.1970              94.1400             0.1922              213            
4              [37888/60000]       0.1969              93.8000             0.1942              214            
4              [38912/60000]       0.1956              94.1900             0.1893              215            
4              [39936/60000]       0.1520              95.4500             0.1572              216            
4              [40960/60000]       0.1580              95.2800             0.1584              217            
4              [41984/60000]       0.1610              95.4300             0.1556              218            
4              [43008/60000]       0.1568              95.3900             0.1626              219            
