Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3056              0
1              [1024/60000]        2.3052              20.9100             2.1628              1              
1              [2048/60000]        2.1683              60.3800             2.0056              2              
1              [3072/60000]        2.0179              69.3300             1.8300              3              
1              [4096/60000]        1.8359              69.8900             1.6325              4              
1              [5120/60000]        1.6469              72.1500             1.4388              5              
1              [6144/60000]        1.4501              78.5800             1.2421              6              
1              [7168/60000]        1.2763              77.2700             1.0894              7              
1              [8192/60000]        1.0842              76.6300             0.9745              8              
1              [9216/60000]        0.9915              73.4000             0.9310              9              
1              [10240/60000]       0.9170              79.0900             0.8110              10             
1              [11264/60000]       0.8241              75.3800             0.7988              11             
1              [12288/60000]       0.7873              77.4800             0.7164              12             
1              [13312/60000]       0.7205              76.5700             0.7005              13             
1              [14336/60000]       0.7338              78.8300             0.6695              14             
1              [15360/60000]       0.6872              79.5400             0.6389              15             
1              [16384/60000]       0.6659              81.1500             0.6300              16             
1              [17408/60000]       0.6328              82.7100             0.5847              17             
1              [18432/60000]       0.5594              80.9700             0.6132              18             
1              [19456/60000]       0.6523              82.2100             0.5759              19             
1              [20480/60000]       0.6192              79.2300             0.6117              20             
1              [21504/60000]       0.5989              85.1700             0.5017              21             
1              [22528/60000]       0.4973              82.5900             0.5277              22             
1              [23552/60000]       0.5588              79.1800             0.5778              23             
1              [24576/60000]       0.5899              76.1100             0.6856              24             
1              [25600/60000]       0.6842              80.6400             0.6032              25             
1              [26624/60000]       0.6067              86.3900             0.4495              26             
1              [27648/60000]       0.4540              87.2600             0.4290              27             
1              [28672/60000]       0.4519              86.9400             0.4309              28             
1              [29696/60000]       0.5014              85.8400             0.4619              29             
1              [30720/60000]       0.4851              86.1400             0.4625              30             
1              [31744/60000]       0.4565              87.5400             0.4279              31             
1              [32768/60000]       0.4314              89.2300             0.3884              32             
1              [33792/60000]       0.4404              87.8800             0.4049              33             
1              [34816/60000]       0.3710              87.9700             0.4214              34             
1              [35840/60000]       0.4452              87.8900             0.4044              35             
1              [36864/60000]       0.4051              87.9500             0.4180              36             
1              [37888/60000]       0.4303              86.8700             0.4190              37             
1              [38912/60000]       0.4635              87.9600             0.4121              38             
1              [39936/60000]       0.3803              89.0300             0.3698              39             
1              [40960/60000]       0.3850              89.6100             0.3721              40             
1              [41984/60000]       0.3978              88.8700             0.3719              41             
1              [43008/60000]       0.4009              88.9900             0.3798              42             
1              [44032/60000]       0.3714              87.9800             0.3845              43             
1              [45056/60000]       0.4208              89.6900             0.3583              44             
1              [46080/60000]       0.3727              89.3400             0.3620              45             
1              [47104/60000]       0.4448              89.5000             0.3587              46             
1              [48128/60000]       0.4271              89.6700             0.3517              47             
1              [49152/60000]       0.4124              90.2600             0.3373              48             
1              [50176/60000]       0.3689              90.7300             0.3216              49             
1              [51200/60000]       0.3285              91.0400             0.3153              50             
1              [52224/60000]       0.3090              90.9900             0.3126              51             
1              [53248/60000]       0.3012              90.6700             0.3173              52             
1              [54272/60000]       0.3665              90.4600             0.3257              53             
1              [55296/60000]       0.3288              89.9000             0.3335              54             
1              [56320/60000]       0.3650              88.0500             0.3889              55             
1              [57344/60000]       0.4290              89.7800             0.3401              56             
1              [58368/60000]       0.3614              87.0100             0.4063              57             
1              [59392/60000]       0.3673              88.5500             0.3804              58             
1              [35872/60000]       0.4111              89.7300             0.3433              59             
2              [1024/60000]        0.3554              90.2300             0.3372              60             
2              [2048/60000]        0.3566              90.1700             0.3306              61             
2              [3072/60000]        0.3495              90.8400             0.3172              62             
2              [4096/60000]        0.2895              91.4600             0.2997              63             
2              [5120/60000]        0.3240              91.6400             0.2953              64             
2              [6144/60000]        0.2806              91.6700             0.2917              65             
