Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3009              0
1              [1024/60000]        2.3014              53.6400             2.1459              1              
1              [2048/60000]        2.1544              57.9600             1.9840              2              
1              [3072/60000]        1.9867              72.5800             1.7912              3              
1              [4096/60000]        1.8131              72.0000             1.5903              4              
1              [5120/60000]        1.6049              77.0900             1.3872              5              
1              [6144/60000]        1.4030              75.4300             1.1925              6              
1              [7168/60000]        1.2113              79.6600             1.0343              7              
1              [8192/60000]        1.0823              77.2100             0.9362              8              
1              [9216/60000]        0.9681              75.4500             0.9093              9              
1              [10240/60000]       0.9299              76.5400             0.7999              10             
1              [11264/60000]       0.8310              77.5100             0.7810              11             
1              [12288/60000]       0.7761              76.0200             0.7666              12             
1              [13312/60000]       0.7835              80.7300             0.6787              13             
1              [14336/60000]       0.7097              80.6200             0.6408              14             
1              [15360/60000]       0.6813              82.7400             0.6111              15             
1              [16384/60000]       0.6156              81.0100             0.6187              16             
1              [17408/60000]       0.5793              85.6300             0.5286              17             
1              [18432/60000]       0.5570              83.0100             0.5787              18             
1              [19456/60000]       0.5863              83.0300             0.5426              19             
1              [20480/60000]       0.5437              80.7000             0.5871              20             
1              [21504/60000]       0.5988              76.8600             0.6765              21             
1              [22528/60000]       0.6612              79.8900             0.5771              22             
1              [23552/60000]       0.5737              84.3500             0.4948              23             
1              [24576/60000]       0.4774              84.4500             0.4823              24             
1              [25600/60000]       0.5365              82.2400             0.5242              25             
1              [26624/60000]       0.5658              84.4200             0.4795              26             
1              [27648/60000]       0.4828              80.1800             0.5657              27             
1              [28672/60000]       0.6175              81.9500             0.5468              28             
1              [29696/60000]       0.5483              83.5400             0.4937              29             
1              [30720/60000]       0.5727              85.5900             0.4673              30             
1              [31744/60000]       0.4709              87.6300             0.4122              31             
1              [32768/60000]       0.4217              88.9600             0.3850              32             
1              [33792/60000]       0.3854              88.0700             0.3983              33             
1              [34816/60000]       0.4483              87.7100             0.4084              34             
1              [35840/60000]       0.4127              88.0100             0.4020              35             
1              [36864/60000]       0.3880              88.9000             0.3789              36             
1              [37888/60000]       0.3709              89.2200             0.3793              37             
1              [38912/60000]       0.3807              89.4200             0.3546              38             
1              [39936/60000]       0.3972              90.6300             0.3439              39             
1              [40960/60000]       0.3794              89.3500             0.3669              40             
1              [41984/60000]       0.4226              87.5800             0.4094              41             
1              [43008/60000]       0.3959              88.5900             0.3949              42             
1              [44032/60000]       0.4028              88.4700             0.3892              43             
1              [45056/60000]       0.4230              88.4500             0.3849              44             
1              [46080/60000]       0.4165              88.0400             0.4016              45             
1              [47104/60000]       0.3971              88.1000             0.3882              46             
1              [48128/60000]       0.4426              89.6700             0.3557              47             
1              [49152/60000]       0.3300              88.6100             0.3709              48             
1              [50176/60000]       0.3819              90.6200             0.3283              49             
1              [51200/60000]       0.4000              89.8600             0.3413              50             
1              [52224/60000]       0.3561              89.4700             0.3539              51             
1              [53248/60000]       0.3395              90.0700             0.3404              52             
1              [54272/60000]       0.3652              90.1100             0.3353              53             
1              [55296/60000]       0.3347              90.4500             0.3280              54             
1              [56320/60000]       0.3417              89.5700             0.3464              55             
1              [57344/60000]       0.3996              90.1600             0.3420              56             
1              [58368/60000]       0.3855              90.4000             0.3288              57             
1              [59392/60000]       0.3829              90.0800             0.3399              58             
1              [35872/60000]       0.4705              89.0100             0.3732              59             
2              [1024/60000]        0.3786              89.1500             0.3658              60             
2              [2048/60000]        0.3700              90.0700             0.3392              61             
2              [3072/60000]        0.3336              91.2600             0.3090              62             
2              [4096/60000]        0.2732              91.3900             0.2991              63             
2              [5120/60000]        0.3426              91.6900             0.3047              64             
2              [6144/60000]        0.2836              91.3400             0.2990              65             
2              [7168/60000]        0.3362              91.0700             0.3109              66             
2              [8192/60000]        0.3375              91.2000             0.3134              67             
2              [9216/60000]        0.3606              90.5900             0.3164              68             
2              [10240/60000]       0.3740              91.2600             0.3181              69             
2              [11264/60000]       0.3395              89.4300             0.3415              70             
2              [12288/60000]       0.3843              90.2400             0.3389              71             
2              [13312/60000]       0.3609              90.1700             0.3255              72             
2              [14336/60000]       0.3682              91.9400             0.2882              73             
2              [15360/60000]       0.2736              91.9200             0.2857              74             
2              [16384/60000]       0.3002              91.6300             0.2874              75             
2              [17408/60000]       0.2733              92.1000             0.2813              76             
2              [18432/60000]       0.2473              91.0800             0.3009              77             
2              [19456/60000]       0.3099              90.8400             0.3176              78             
2              [20480/60000]       0.3587              90.0800             0.3304              79             
2              [21504/60000]       0.3682              90.4000             0.3307              80             
2              [22528/60000]       0.2948              91.6000             0.2933              81             
2              [23552/60000]       0.3085              91.3800             0.2952              82             
2              [24576/60000]       0.3716              91.4000             0.2919              83             
2              [25600/60000]       0.3247              90.7300             0.3054              84             
2              [26624/60000]       0.3039              91.5900             0.2922              85             
2              [27648/60000]       0.2749              91.7900             0.2794              86             
2              [28672/60000]       0.2382              92.4100             0.2699              87             
2              [29696/60000]       0.2497              91.8300             0.2788              88             
2              [30720/60000]       0.2878              91.9700             0.2841              89             
2              [31744/60000]       0.3280              90.7900             0.3164              90             
2              [32768/60000]       0.3211              90.1700             0.3107              91             
2              [33792/60000]       0.3541              91.1800             0.3076              92             
2              [34816/60000]       0.3185              91.9700             0.2854              93             
2              [35840/60000]       0.3344              90.7900             0.3074              94             
2              [36864/60000]       0.3279              91.6500             0.2881              95             
2              [37888/60000]       0.3176              91.4000             0.2888              96             
2              [38912/60000]       0.3395              91.3200             0.3010              97             
2              [39936/60000]       0.2761              91.8700             0.2773              98             
2              [40960/60000]       0.3338              92.5600             0.2654              99             
2              [41984/60000]       0.2809              92.4000             0.2645              100            
2              [43008/60000]       0.2765              92.8500             0.2539              101            
2              [44032/60000]       0.2181              92.7300             0.2517              102            
2              [45056/60000]       0.2670              92.6400             0.2578              103            
2              [46080/60000]       0.2429              93.0800             0.2472              104            
2              [47104/60000]       0.2723              92.8800             0.2532              105            
2              [48128/60000]       0.3096              92.0500             0.2709              106            
2              [49152/60000]       0.3091              92.5700             0.2672              107            
2              [50176/60000]       0.2882              92.3100             0.2627              108            
2              [51200/60000]       0.2445              93.2500             0.2420              109            
2              [52224/60000]       0.2496              92.9000             0.2477              110            
2              [53248/60000]       0.2691              92.7200             0.2512              111            
2              [54272/60000]       0.2842              92.7500             0.2543              112            
2              [55296/60000]       0.2774              91.9600             0.2732              113            
2              [56320/60000]       0.2951              91.7600             0.2811              114            
2              [57344/60000]       0.2788              92.2100             0.2642              115            
2              [58368/60000]       0.2781              91.5800             0.2868              116            
2              [59392/60000]       0.3149              91.7200             0.2751              117            
2              [35872/60000]       0.2904              91.9400             0.2720              118            
3              [1024/60000]        0.3334              91.3200             0.2892              119            
3              [2048/60000]        0.2872              92.3500             0.2586              120            
3              [3072/60000]        0.2346              92.7100             0.2506              121            
3              [4096/60000]        0.2768              92.4100             0.2567              122            
3              [5120/60000]        0.2684              91.5800             0.2822              123            
3              [6144/60000]        0.2707              91.8000             0.2725              124            
3              [7168/60000]        0.3047              92.4700             0.2549              125            
3              [8192/60000]        0.2704              93.4000             0.2409              126            
3              [9216/60000]        0.2016              93.0900             0.2420              127            
3              [10240/60000]       0.2356              93.3400             0.2321              128            
3              [11264/60000]       0.2403              93.0400             0.2362              129            
3              [12288/60000]       0.2447              93.0900             0.2379              130            
3              [13312/60000]       0.2215              93.2400             0.2275              131            
3              [14336/60000]       0.2715              93.6700             0.2254              132            
3              [15360/60000]       0.2824              93.2600             0.2306              133            
3              [16384/60000]       0.2204              93.2100             0.2351              134            
3              [17408/60000]       0.2292              93.2400             0.2290              135            
3              [18432/60000]       0.2531              93.5100             0.2266              136            
3              [19456/60000]       0.2013              93.1700             0.2334              137            
3              [20480/60000]       0.2619              92.9800             0.2442              138            
3              [21504/60000]       0.2086              92.9800             0.2338              139            
3              [22528/60000]       0.2406              92.8300             0.2418              140            
3              [23552/60000]       0.2516              93.0700             0.2294              141            
3              [24576/60000]       0.2231              93.0400             0.2332              142            
3              [25600/60000]       0.2406              92.9400             0.2486              143            
3              [26624/60000]       0.2799              91.8400             0.2737              144            
3              [27648/60000]       0.2765              92.8600             0.2465              145            
3              [28672/60000]       0.2592              92.5600             0.2514              146            
3              [29696/60000]       0.2124              93.6800             0.2172              147            
3              [30720/60000]       0.2490              93.9100             0.2098              148            
3              [31744/60000]       0.2038              94.2800             0.2047              149            
3              [32768/60000]       0.1965              94.0100             0.2081              150            
3              [33792/60000]       0.2506              94.1100             0.2042              151            
3              [34816/60000]       0.2327              93.7600             0.2127              152            
3              [35840/60000]       0.2205              93.8300             0.2152              153            
3              [36864/60000]       0.2012              94.0500             0.2050              154            
3              [37888/60000]       0.2345              93.8800             0.2139              155            
3              [38912/60000]       0.2340              93.9600             0.2108              156            
3              [39936/60000]       0.2083              94.3000             0.1985              157            
3              [40960/60000]       0.2159              94.3000             0.2015              158            
3              [41984/60000]       0.2146              94.2400             0.2029              159            
3              [43008/60000]       0.2480              93.5200             0.2202              160            
3              [44032/60000]       0.2107              94.5100             0.1952              161            
3              [45056/60000]       0.2022              94.5600             0.1921              162            
3              [46080/60000]       0.1863              94.1900             0.1952              163            
3              [47104/60000]       0.1737              94.4800             0.1911              164            
3              [48128/60000]       0.1870              94.2500             0.1970              165            
3              [49152/60000]       0.2029              94.0900             0.1977              166            
3              [50176/60000]       0.2266              93.6300             0.2126              167            
3              [51200/60000]       0.2272              93.7500             0.2137              168            
3              [52224/60000]       0.2231              93.8200             0.2158              169            
3              [53248/60000]       0.1879              94.0000             0.2074              170            
3              [54272/60000]       0.2076              93.9000             0.2135              171            
3              [55296/60000]       0.2388              94.3900             0.1951              172            
3              [56320/60000]       0.2346              93.8900             0.2067              173            
3              [57344/60000]       0.1797              94.4400             0.1941              174            
3              [58368/60000]       0.2113              94.3300             0.1930              175            
3              [59392/60000]       0.2173              94.9600             0.1779              176            
3              [35872/60000]       0.1906              94.6200             0.1925              177            
4              [1024/60000]        0.1938              94.9500             0.1749              178            
4              [2048/60000]        0.1411              95.1300             0.1772              179            
4              [3072/60000]        0.1798              94.5800             0.1845              180            
4              [4096/60000]        0.1988              94.1400             0.2058              181            
4              [5120/60000]        0.1758              94.8200             0.1790              182            
4              [6144/60000]        0.1457              95.0800             0.1726              183            
4              [7168/60000]        0.1554              95.0200             0.1744              184            
4              [8192/60000]        0.1590              94.8700             0.1750              185            
4              [9216/60000]        0.2051              94.9200             0.1751              186            
4              [10240/60000]       0.1536              94.8600             0.1810              187            
4              [11264/60000]       0.1720              94.4600             0.1906              188            
4              [12288/60000]       0.1656              95.1900             0.1721              189            
4              [13312/60000]       0.1598              94.9400             0.1737              190            
4              [14336/60000]       0.2124              94.6700             0.1819              191            
4              [15360/60000]       0.1435              94.5000             0.1897              192            
4              [16384/60000]       0.1785              94.0600             0.1994              193            
4              [17408/60000]       0.1983              94.3700             0.1910              194            
4              [18432/60000]       0.2159              94.9300             0.1767              195            
4              [19456/60000]       0.2136              94.5500             0.1863              196            
4              [20480/60000]       0.1587              95.1800             0.1659              197            
4              [21504/60000]       0.1811              95.1100             0.1681              198            
4              [22528/60000]       0.1753              95.3800             0.1631              199            
4              [23552/60000]       0.1492              95.2000             0.1623              200            
4              [24576/60000]       0.1974              95.4600             0.1648              201            
4              [25600/60000]       0.1863              95.1800             0.1710              202            
4              [26624/60000]       0.1723              94.9800             0.1754              203            
4              [27648/60000]       0.2109              94.6100             0.1828              204            
4              [28672/60000]       0.1894              94.1000             0.1944              205            
4              [29696/60000]       0.2019              94.9000             0.1783              206            
4              [30720/60000]       0.1963              95.1700             0.1683              207            
4              [31744/60000]       0.1763              95.4400             0.1598              208            
4              [32768/60000]       0.1536              95.2900             0.1645              209            
