Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2972              0
1              [64/60000]          2.2988              24.1000             18.8168             1              
1              [128/60000]         19.0534             24.9600             13.5340             2              
1              [192/60000]         12.3626             24.4500             16.1417             3              
1              [256/60000]         17.9669             27.4500             14.6335             4              
1              [320/60000]         15.3500             34.0400             14.4194             5              
1              [384/60000]         12.6833             42.3400             7.8676              6              
1              [448/60000]         9.9661              46.8900             5.3646              7              
1              [512/60000]         6.4543              47.6200             5.5584              8              
1              [576/60000]         4.2791              55.4400             4.6694              9              
1              [640/60000]         2.9973              59.3700             2.5176              10             
1              [704/60000]         3.1772              56.5800             1.9939              11             
1              [768/60000]         1.3855              62.8000             2.3719              12             
1              [832/60000]         2.1045              70.4700             1.3208              13             
1              [896/60000]         1.1385              72.8300             1.2712              14             
1              [960/60000]         1.3262              68.2400             1.6306              15             
1              [1024/60000]        1.5951              65.6900             1.5226              16             
1              [1088/60000]        1.6117              60.0700             2.8037              17             
1              [1152/60000]        2.8705              62.4500             2.1809              18             
1              [1216/60000]        1.9132              62.0300             1.6199              19             
1              [1280/60000]        0.9411              72.4200             1.6405              20             
1              [1344/60000]        1.8651              76.8500             0.7711              21             
1              [1408/60000]        0.9414              60.3900             1.9163              22             
1              [1472/60000]        1.7300              75.1300             1.4015              23             
1              [1536/60000]        0.5875              73.9600             1.2201              24             
1              [1600/60000]        0.8064              75.0400             0.8738              25             
1              [1664/60000]        0.8881              73.4100             0.9176              26             
1              [1728/60000]        0.9210              71.5500             0.9065              27             
1              [1792/60000]        0.5907              71.0700             0.9433              28             
1              [1856/60000]        0.9144              70.3800             1.2683              29             
1              [1920/60000]        1.7022              69.6200             1.2770              30             
1              [1984/60000]        1.5695              66.1500             1.4117              31             
1              [2048/60000]        1.7350              63.7200             1.6914              32             
1              [2112/60000]        1.6476              59.6500             2.4055              33             
1              [2176/60000]        2.6711              69.4500             1.5872              34             
1              [2240/60000]        1.0602              73.8400             0.9589              35             
1              [2304/60000]        0.9428              74.2800             0.7992              36             
1              [2368/60000]        0.9219              72.6700             0.9372              37             
1              [2432/60000]        0.6908              76.4800             0.7542              38             
1              [2496/60000]        0.7148              77.1700             0.7129              39             
1              [2560/60000]        0.5339              74.8900             0.8352              40             
1              [2624/60000]        1.0646              70.7700             1.1036              41             
1              [2688/60000]        1.1124              73.8200             0.8295              42             
1              [2752/60000]        0.4081              71.4900             1.0063              43             
1              [2816/60000]        1.0675              69.9700             1.4257              44             
1              [2880/60000]        1.8952              69.0700             1.6049              45             
1              [2944/60000]        1.3990              70.3100             1.3814              46             
1              [3008/60000]        1.2775              77.7700             0.7598              47             
1              [3072/60000]        0.4824              80.1800             0.6068              48             
1              [3136/60000]        0.5351              78.4600             0.6550              49             
1              [3200/60000]        0.8051              76.1800             0.7788              50             
1              [3264/60000]        0.6371              78.6400             0.7151              51             
1              [3328/60000]        0.4939              78.7200             0.6366              52             
1              [3392/60000]        0.5571              80.6600             0.5760              53             
1              [3456/60000]        0.3990              81.0700             0.5861              54             
1              [3520/60000]        0.4951              78.4800             0.7048              55             
1              [3584/60000]        0.6001              75.3700             0.8456              56             
1              [3648/60000]        0.9624              65.1200             1.1081              57             
1              [3712/60000]        0.9833              72.1300             1.2322              58             
1              [3776/60000]        1.3311              76.0000             0.7432              59             
1              [3840/60000]        0.6829              79.1700             0.6809              60             
1              [3904/60000]        0.5501              76.8200             0.7094              61             
1              [3968/60000]        1.0091              72.2000             0.8953              62             
1              [4032/60000]        0.9211              73.1400             0.8745              63             
1              [4096/60000]        0.6920              78.6900             0.6351              64             
1              [4160/60000]        0.5001              81.5500             0.5501              65             
1              [4224/60000]        0.3525              80.3400             0.5612              66             
1              [4288/60000]        0.5096              77.9400             0.6560              67             
1              [4352/60000]        0.6248              75.4100             0.8167              68             
1              [4416/60000]        0.8294              79.0300             0.6437              69             
1              [4480/60000]        0.8461              69.1200             0.9007              70             
1              [4544/60000]        0.8523              67.8500             1.2546              71             
1              [4608/60000]        1.1701              76.4900             0.7935              72             
1              [4672/60000]        1.0036              74.4800             0.8434              73             
1              [4736/60000]        0.7636              67.6000             0.9436              74             
1              [4800/60000]        1.0504              77.0900             0.8086              75             
1              [4864/60000]        0.6584              76.8800             0.7025              76             
1              [4928/60000]        0.8247              75.1800             0.7447              77             
