Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3417              0
1              [64/60000]          2.3346              27.9300             19.1640             1              
1              [128/60000]         15.8726             38.2700             12.1180             2              
1              [192/60000]         13.0509             37.9000             22.0060             3              
1              [256/60000]         26.4109             31.0100             13.2438             4              
1              [320/60000]         11.8715             42.4800             16.0356             5              
1              [384/60000]         18.1207             43.2600             13.3372             6              
1              [448/60000]         10.3534             39.3800             18.0033             7              
1              [512/60000]         15.0836             38.8900             10.3425             8              
1              [576/60000]         9.4612              49.2400             5.3471              9              
1              [640/60000]         6.0725              55.1400             4.3750              10             
1              [704/60000]         5.5254              58.3500             4.8274              11             
1              [768/60000]         6.4671              55.3000             3.8040              12             
1              [832/60000]         4.0295              63.5200             2.6486              13             
1              [896/60000]         1.9197              70.6200             1.3781              14             
1              [960/60000]         1.4202              70.6900             1.2997              15             
1              [1024/60000]        1.2040              69.9000             1.4581              16             
1              [1088/60000]        1.8879              67.7100             2.9875              17             
1              [1152/60000]        3.2410              48.7200             5.0486              18             
1              [1216/60000]        5.2007              70.3500             3.2736              19             
1              [1280/60000]        2.3394              68.4500             3.3946              20             
1              [1344/60000]        2.4540              74.2100             1.6547              21             
1              [1408/60000]        1.4517              73.3800             1.2072              22             
1              [1472/60000]        1.5406              67.7800             1.4021              23             
1              [1536/60000]        1.0621              74.4300             2.2958              24             
1              [1600/60000]        2.8693              75.7700             1.3225              25             
1              [1664/60000]        1.7913              67.8500             1.4675              26             
1              [1728/60000]        1.5534              66.5000             1.8202              27             
1              [1792/60000]        2.4801              73.4900             2.1414              28             
1              [1856/60000]        2.2943              64.2400             1.6424              29             
1              [1920/60000]        1.8049              73.4400             1.8924              30             
1              [1984/60000]        2.2991              76.7000             0.9152              31             
1              [2048/60000]        0.9113              72.2800             1.0752              32             
1              [2112/60000]        0.9282              78.2600             0.8377              33             
1              [2176/60000]        1.1373              74.8300             1.0986              34             
1              [2240/60000]        0.7464              75.5100             1.0178              35             
1              [2304/60000]        0.5244              78.8500             0.7782              36             
1              [2368/60000]        0.3486              79.3800             0.6902              37             
1              [2432/60000]        0.4831              78.0600             0.7319              38             
1              [2496/60000]        0.3924              79.6800             0.7533              39             
1              [2560/60000]        0.9352              70.6700             1.2099              40             
1              [2624/60000]        1.0442              68.6400             1.6671              41             
1              [2688/60000]        1.1141              72.0100             1.4708              42             
1              [2752/60000]        1.8605              66.9700             1.9501              43             
1              [2816/60000]        2.2256              71.4200             1.1568              44             
1              [2880/60000]        1.0736              67.3800             1.7049              45             
1              [2944/60000]        1.5452              74.1600             1.7715              46             
1              [3008/60000]        1.8500              73.8600             1.3241              47             
1              [3072/60000]        1.3323              76.9800             0.8885              48             
1              [3136/60000]        0.7411              73.2200             1.1496              49             
1              [3200/60000]        0.7242              75.7100             0.8409              50             
1              [3264/60000]        0.9176              78.8600             0.8063              51             
1              [3328/60000]        0.2801              77.4800             0.8883              52             
1              [3392/60000]        0.6180              76.5600             0.7547              53             
1              [3456/60000]        0.7639              74.7600             1.0318              54             
1              [3520/60000]        0.6102              79.9800             0.6649              55             
1              [3584/60000]        0.5986              80.0000             0.6670              56             
1              [3648/60000]        0.7609              79.7300             0.7096              57             
1              [3712/60000]        0.6994              77.6100             0.7269              58             
1              [3776/60000]        0.5198              81.3000             0.6202              59             
1              [3840/60000]        0.5392              73.6600             0.8772              60             
1              [3904/60000]        0.6827              69.6500             1.4745              61             
1              [3968/60000]        1.2541              68.5000             1.4577              62             
1              [4032/60000]        1.5378              69.3200             1.3809              63             
