Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3049              0
1              [64/60000]          2.2657              27.7600             15.3920             1              
1              [128/60000]         14.8958             31.2100             12.4397             2              
1              [192/60000]         12.8936             30.7800             15.3763             3              
1              [256/60000]         17.8994             32.6500             16.5361             4              
1              [320/60000]         14.2003             21.7400             15.1578             5              
1              [384/60000]         18.1042             32.0700             8.9592              6              
1              [448/60000]         10.6311             51.6300             6.2912              7              
1              [512/60000]         7.4258              46.2400             5.6322              8              
1              [576/60000]         5.9522              54.2600             3.0688              9              
1              [640/60000]         3.8452              49.3900             5.2866              10             
1              [704/60000]         4.5510              53.0300             3.9970              11             
1              [768/60000]         4.4253              68.8200             2.4811              12             
1              [832/60000]         2.9844              65.2100             1.8527              13             
1              [896/60000]         1.7410              65.5000             1.6380              14             
1              [960/60000]         1.4064              69.7600             1.4731              15             
1              [1024/60000]        1.3713              72.1700             1.2084              16             
1              [1088/60000]        1.0711              68.6100             1.2461              17             
1              [1152/60000]        1.7150              67.2200             1.7310              18             
1              [1216/60000]        2.2481              70.4800             1.0268              19             
1              [1280/60000]        0.6256              73.7400             0.8714              20             
1              [1344/60000]        0.8366              72.5200             1.1406              21             
1              [1408/60000]        0.6645              72.7000             1.0516              22             
1              [1472/60000]        0.8866              68.2100             1.1536              23             
1              [1536/60000]        1.2398              72.6400             1.4007              24             
1              [1600/60000]        1.8426              71.3500             1.1670              25             
1              [1664/60000]        0.9811              58.9900             1.7872              26             
1              [1728/60000]        1.9140              71.7200             1.8349              27             
1              [1792/60000]        1.7606              76.7500             1.0196              28             
1              [1856/60000]        0.8823              68.7600             1.1740              29             
1              [1920/60000]        0.9897              72.3700             0.8937              30             
1              [1984/60000]        0.8295              69.6600             1.2982              31             
1              [2048/60000]        1.0301              73.6000             0.8801              32             
1              [2112/60000]        0.6868              64.4100             1.3392              33             
1              [2176/60000]        1.4997              68.5200             1.5116              34             
1              [2240/60000]        0.9436              63.3100             1.8499              35             
1              [2304/60000]        1.3907              76.8300             0.8450              36             
1              [2368/60000]        0.4856              75.0900             0.7681              37             
1              [2432/60000]        0.8084              72.3300             0.7772              38             
1              [2496/60000]        0.5338              69.2900             1.2109              39             
1              [2560/60000]        0.9639              76.3800             0.7524              40             
1              [2624/60000]        0.5571              70.9300             1.1751              41             
1              [2688/60000]        1.2093              74.3600             1.0065              42             
1              [2752/60000]        0.8190              74.7000             0.8302              43             
1              [2816/60000]        0.5889              66.9400             1.0053              44             
1              [2880/60000]        1.1838              61.3600             1.5941              45             
1              [2944/60000]        1.4638              75.2100             0.9299              46             
1              [3008/60000]        1.0640              67.8900             1.2556              47             
1              [3072/60000]        1.0807              73.7600             0.8402              48             
1              [3136/60000]        0.9945              77.0200             0.9026              49             
