Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2862              0
1              [64/60000]          2.2782              30.0000             9.1666              1              
1              [128/60000]         11.2900             24.1200             14.3792             2              
1              [192/60000]         13.2524             37.3700             15.0008             3              
1              [256/60000]         15.7363             29.9300             15.7081             4              
1              [320/60000]         17.1503             24.0600             16.9491             5              
1              [384/60000]         15.8181             21.1000             15.0667             6              
1              [448/60000]         14.3297             27.9200             13.2680             7              
1              [512/60000]         13.1692             41.6400             4.4295              8              
1              [576/60000]         4.1544              54.1900             3.9886              9              
1              [640/60000]         3.8992              58.8000             2.2406              10             
1              [704/60000]         1.6868              57.4700             2.9838              11             
1              [768/60000]         2.6266              67.2600             2.1249              12             
1              [832/60000]         1.7283              65.7200             1.8098              13             
1              [896/60000]         1.4982              66.3400             1.5967              14             
1              [960/60000]         1.3987              67.9900             1.5546              15             
1              [1024/60000]        0.9687              72.9200             1.0126              16             
1              [1088/60000]        1.3203              66.5700             1.4897              17             
1              [1152/60000]        1.2071              72.4400             1.2118              18             
1              [1216/60000]        1.5218              57.7700             3.1136              19             
1              [1280/60000]        2.7923              65.9600             1.7781              20             
1              [1344/60000]        1.4208              69.4500             1.3641              21             
1              [1408/60000]        1.4619              72.6100             1.2114              22             
1              [1472/60000]        1.3724              70.7300             1.2071              23             
1              [1536/60000]        1.2943              73.7300             1.1170              24             
1              [1600/60000]        1.1946              66.0800             1.8538              25             
1              [1664/60000]        1.2925              76.5600             0.8415              26             
1              [1728/60000]        0.9810              76.7700             0.8856              27             
1              [1792/60000]        0.6269              77.9400             0.7712              28             
1              [1856/60000]        0.9864              71.0900             0.9624              29             
1              [1920/60000]        0.9584              74.8400             1.1011              30             
1              [1984/60000]        1.1250              78.2700             0.7127              31             
1              [2048/60000]        0.7258              75.4000             0.7757              32             
1              [2112/60000]        0.6869              76.3500             0.9556              33             
1              [2176/60000]        0.9702              75.6900             0.8382              34             
1              [2240/60000]        0.5728              75.6700             0.9492              35             
1              [2304/60000]        0.6942              75.2200             0.7303              36             
1              [2368/60000]        0.6996              74.6200             0.9425              37             
1              [2432/60000]        0.7024              76.2900             0.7965              38             
1              [2496/60000]        0.9211              75.6100             0.8731              39             
1              [2560/60000]        0.8901              73.6000             0.9987              40             
1              [2624/60000]        1.0485              63.5100             1.4745              41             
1              [2688/60000]        1.6726              72.2900             1.3921              42             
1              [2752/60000]        1.4081              77.1400             0.6995              43             
1              [2816/60000]        0.7698              65.3600             1.3366              44             
1              [2880/60000]        1.3980              75.2400             1.0261              45             
1              [2944/60000]        1.6377              67.1100             1.0114              46             
1              [3008/60000]        1.1326              70.9400             1.4069              47             
1              [3072/60000]        1.1855              77.8700             0.7438              48             
1              [3136/60000]        0.7660              80.0900             0.6196              49             
1              [3200/60000]        0.5654              76.4300             0.7074              50             
1              [3264/60000]        0.5794              75.6300             0.8408              51             
1              [3328/60000]        0.6159              78.1900             0.6527              52             
1              [3392/60000]        0.6781              79.5300             0.5653              53             
1              [3456/60000]        0.4610              74.2300             0.7786              54             
1              [3520/60000]        0.4956              81.1700             0.5475              55             
1              [3584/60000]        0.5698              80.5900             0.6228              56             
1              [3648/60000]        0.5892              78.6600             0.6086              57             
1              [3712/60000]        0.5303              79.7100             0.6402              58             
1              [3776/60000]        0.5329              80.0300             0.5618              59             
1              [3840/60000]        0.5519              70.2700             0.9943              60             
1              [3904/60000]        0.9659              71.5600             0.9913              61             
1              [3968/60000]        1.1584              72.7500             0.9430              62             
1              [4032/60000]        0.8025              77.6900             0.6998              63             
1              [4096/60000]        0.7499              70.0800             1.1234              64             
1              [4160/60000]        1.3024              75.1300             0.9463              65             
1              [4224/60000]        0.8487              75.1400             0.7081              66             
1              [4288/60000]        0.9084              77.1900             0.9892              67             
1              [4352/60000]        1.7444              70.8100             0.9219              68             
1              [4416/60000]        0.8758              80.0600             0.5795              69             
1              [4480/60000]        0.7130              74.9800             0.7308              70             
1              [4544/60000]        0.5915              79.2900             0.7018              71             
