Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3487              0
1              [64/60000]          2.3422              37.9800             13.5359             1              
1              [128/60000]         14.2773             26.1400             18.1920             2              
1              [192/60000]         16.0006             35.1700             20.7150             3              
1              [256/60000]         26.8406             28.4400             13.3623             4              
1              [320/60000]         15.1015             44.2400             13.3586             5              
1              [384/60000]         13.6376             36.3700             18.6691             6              
1              [448/60000]         17.1533             27.3500             21.7091             7              
1              [512/60000]         29.5520             40.3100             13.2510             8              
1              [576/60000]         12.7425             43.4100             11.7066             9              
1              [640/60000]         10.2734             40.5900             6.2674              10             
1              [704/60000]         5.6782              49.6600             5.5521              11             
1              [768/60000]         5.4814              49.1300             3.9136              12             
1              [832/60000]         4.2149              61.4400             3.2506              13             
1              [896/60000]         2.9484              66.4200             1.8907              14             
1              [960/60000]         1.8991              65.9100             1.8372              15             
1              [1024/60000]        1.8183              67.9300             2.3259              16             
1              [1088/60000]        2.1688              73.6400             1.3457              17             
1              [1152/60000]        0.9404              68.6300             1.4210              18             
1              [1216/60000]        1.2423              72.9600             1.6553              19             
1              [1280/60000]        1.1499              74.6800             1.2800              20             
1              [1344/60000]        1.4525              68.2600             1.6358              21             
1              [1408/60000]        1.2961              63.2300             1.8461              22             
1              [1472/60000]        2.1687              69.2700             1.9611              23             
1              [1536/60000]        1.7336              74.5400             1.0109              24             
1              [1600/60000]        1.2092              67.6500             1.5434              25             
1              [1664/60000]        1.5721              70.3700             1.4796              26             
1              [1728/60000]        1.5542              72.5700             1.1689              27             
1              [1792/60000]        0.9887              71.2300             1.4722              28             
1              [1856/60000]        0.8025              74.8100             0.8867              29             
1              [1920/60000]        1.4156              70.1700             1.4139              30             
1              [1984/60000]        1.6609              72.9700             1.6090              31             
1              [2048/60000]        1.6793              76.3100             0.8364              32             
1              [2112/60000]        0.5924              74.0200             1.0809              33             
1              [2176/60000]        1.5114              72.6900             1.0213              34             
1              [2240/60000]        1.1786              65.8500             1.5559              35             
1              [2304/60000]        1.4222              74.1100             1.0944              36             
1              [2368/60000]        0.9041              74.5200             0.9410              37             
1              [2432/60000]        0.6696              76.5500             0.7797              38             
1              [2496/60000]        0.5620              77.6400             0.7291              39             
1              [2560/60000]        0.7275              74.9100             1.0544              40             
1              [2624/60000]        0.5565              78.4000             0.7167              41             
1              [2688/60000]        0.6853              78.3200             0.7233              42             
1              [2752/60000]        0.4470              74.9100             0.9776              43             
1              [2816/60000]        0.5622              73.6900             0.9034              44             
1              [2880/60000]        0.9446              72.1300             1.0799              45             
1              [2944/60000]        1.0548              63.6400             1.8518              46             
1              [3008/60000]        1.3058              71.5100             1.3124              47             
