Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3249              0
1              [64/60000]          2.3226              35.3800             12.6413             1              
1              [128/60000]         12.8206             29.1300             15.8154             2              
1              [192/60000]         15.1688             14.1500             22.6489             3              
1              [256/60000]         18.6481             31.2600             18.4377             4              
1              [320/60000]         21.3582             20.6000             21.5294             5              
1              [384/60000]         17.7779             30.4200             18.5956             6              
1              [448/60000]         15.8922             32.5500             17.1271             7              
1              [512/60000]         17.2722             39.4500             14.3508             8              
1              [576/60000]         13.4823             62.5100             5.8297              9              
1              [640/60000]         5.7183              61.6300             3.6765              10             
1              [704/60000]         4.4328              70.8900             1.8515              11             
1              [768/60000]         2.1817              62.7700             1.9566              12             
1              [832/60000]         1.1629              64.0900             3.1927              13             
1              [896/60000]         2.9737              57.0300             2.5026              14             
1              [960/60000]         1.9583              63.2200             2.6689              15             
1              [1024/60000]        2.7775              65.2200             1.8663              16             
1              [1088/60000]        1.5178              69.3500             1.5175              17             
1              [1152/60000]        0.7644              72.6300             1.2063              18             
1              [1216/60000]        2.3365              69.4900             1.4536              19             
1              [1280/60000]        1.5698              62.5500             2.9437              20             
1              [1344/60000]        2.3664              56.9100             3.5598              21             
1              [1408/60000]        4.3350              65.3100             3.2021              22             
1              [1472/60000]        3.1132              72.2200             1.4126              23             
1              [1536/60000]        1.7729              76.9400             0.9076              24             
1              [1600/60000]        0.8149              68.1800             1.6349              25             
1              [1664/60000]        1.7097              72.9100             1.9828              26             
1              [1728/60000]        1.4836              73.1000             1.3830              27             
1              [1792/60000]        1.8127              73.1500             1.0717              28             
1              [1856/60000]        0.8358              73.1400             1.0915              29             
1              [1920/60000]        1.4752              69.3500             1.2552              30             
1              [1984/60000]        0.8689              73.7600             1.1896              31             
1              [2048/60000]        0.7778              74.5600             1.0232              32             
1              [2112/60000]        1.2253              61.0300             1.7869              33             
1              [2176/60000]        1.7840              69.0800             1.7726              34             
1              [2240/60000]        1.5113              76.2500             0.8975              35             
1              [2304/60000]        0.7813              76.1100             0.8066              36             
1              [2368/60000]        0.4900              78.9100             0.7595              37             
1              [2432/60000]        1.0908              78.6400             0.7223              38             
1              [2496/60000]        0.5807              75.2300             0.9351              39             
1              [2560/60000]        1.2357              73.5100             1.3217              40             
1              [2624/60000]        1.1920              72.9900             1.0888              41             
1              [2688/60000]        0.9699              71.4900             1.0347              42             
1              [2752/60000]        0.6611              74.3600             1.1337              43             
1              [2816/60000]        1.0219              78.4000             0.7411              44             
1              [2880/60000]        0.5258              80.3700             0.6418              45             
1              [2944/60000]        0.6546              74.3400             0.9758              46             
1              [3008/60000]        0.5904              77.7500             0.8323              47             
1              [3072/60000]        0.5144              72.9200             0.9539              48             
1              [3136/60000]        1.1277              69.4400             1.0985              49             
1              [3200/60000]        0.6528              78.0200             0.9248              50             
1              [3264/60000]        1.1903              72.7000             0.9963              51             
1              [3328/60000]        0.9411              73.8400             1.2058              52             
1              [3392/60000]        1.2921              74.2400             1.0544              53             
1              [3456/60000]        0.8995              75.6100             0.9046              54             
1              [3520/60000]        0.5633              75.8700             0.8375              55             
1              [3584/60000]        0.7225              75.8500             0.9869              56             
1              [3648/60000]        1.2557              68.6400             1.2356              57             
1              [3712/60000]        1.3037              76.2900             1.0810              58             
1              [3776/60000]        0.9131              69.7600             1.1729              59             
1              [3840/60000]        1.1913              64.7900             1.6267              60             
1              [3904/60000]        1.9462              63.8200             1.6445              61             
1              [3968/60000]        2.2668              70.6800             1.2293              62             
1              [4032/60000]        1.2082              72.5700             1.0418              63             
1              [4096/60000]        0.5375              79.5500             0.6729              64             
1              [4160/60000]        0.7738              75.7800             0.7373              65             
1              [4224/60000]        1.1308              75.6300             0.7479              66             
1              [4288/60000]        0.7044              79.4900             0.6191              67             
1              [4352/60000]        0.6738              77.3900             0.6917              68             
1              [4416/60000]        0.9746              75.0000             0.7637              69             
1              [4480/60000]        0.8336              77.5900             0.7491              70             
1              [4544/60000]        0.5384              80.0300             0.6422              71             
1              [4608/60000]        0.8180              77.8000             0.6902              72             
1              [4672/60000]        0.3724              80.6100             0.5914              73             
1              [4736/60000]        0.5007              79.0800             0.6527              74             
1              [4800/60000]        0.7569              76.8200             0.6980              75             
1              [4864/60000]        0.4404              80.3500             0.5534              76             
1              [4928/60000]        0.6795              75.9300             0.7744              77             
1              [4992/60000]        0.6107              76.6300             0.7608              78             
1              [5056/60000]        0.7961              81.0000             0.5628              79             
1              [5120/60000]        0.4685              74.8600             0.7336              80             
1              [5184/60000]        0.5613              77.7700             0.7039              81             
1              [5248/60000]        0.6449              78.8500             0.6207              82             
1              [5312/60000]        0.7634              77.1300             0.7346              83             
1              [5376/60000]        0.9012              80.2900             0.5769              84             
1              [5440/60000]        0.4575              80.5100             0.5928              85             
1              [5504/60000]        0.5859              74.1400             0.7602              86             
1              [5568/60000]        0.8084              77.1800             0.6842              87             
1              [5632/60000]        0.7247              76.6300             0.8163              88             
1              [5696/60000]        0.7771              82.0900             0.5272              89             
1              [5760/60000]        0.5347              82.2100             0.5256              90             
1              [5824/60000]        0.6413              78.7000             0.6229              91             
1              [5888/60000]        0.3910              82.2000             0.5265              92             
1              [5952/60000]        0.4552              79.8100             0.6202              93             
1              [6016/60000]        0.6179              77.4300             0.6737              94             
1              [6080/60000]        0.6681              82.6000             0.4868              95             
1              [6144/60000]        0.4121              76.6000             0.7011              96             
1              [6208/60000]        0.4251              79.7500             0.5598              97             
1              [6272/60000]        0.5011              77.9200             0.6594              98             
1              [6336/60000]        0.5764              77.1500             0.6343              99             
1              [6400/60000]        0.4947              77.4400             0.6766              100            
1              [6464/60000]        0.7717              77.2300             0.6089              101            
1              [6528/60000]        0.5814              78.6700             0.6722              102            
1              [6592/60000]        0.5524              79.5800             0.5701              103            
1              [6656/60000]        0.5119              77.1800             0.7707              104            
1              [6720/60000]        0.5488              82.9500             0.4899              105            
1              [6784/60000]        0.4959              78.7600             0.6315              106            
1              [6848/60000]        0.7159              78.6300             0.6147              107            
1              [6912/60000]        0.3241              82.2200             0.5212              108            
1              [6976/60000]        0.4067              80.6900             0.5205              109            
1              [7040/60000]        0.4566              80.5500             0.5667              110            
1              [7104/60000]        0.3819              80.8300             0.5565              111            
1              [7168/60000]        0.6569              73.2800             0.7337              112            
1              [7232/60000]        1.0116              70.7200             0.8631              113            
1              [7296/60000]        0.7838              79.3200             0.6466              114            
1              [7360/60000]        0.5637              80.4100             0.5508              115            
1              [7424/60000]        0.4556              79.6900             0.5981              116            
1              [7488/60000]        0.7748              80.6100             0.5402              117            
1              [7552/60000]        0.3700              78.7600             0.6242              118            
