Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2899              0
1              [64/60000]          2.2987              36.9600             12.2507             1              
1              [128/60000]         13.1519             35.8600             14.2302             2              
1              [192/60000]         16.1462             25.3000             17.5688             3              
1              [256/60000]         20.1950             36.6700             10.6227             4              
1              [320/60000]         8.8357              27.6100             13.6709             5              
1              [384/60000]         12.1671             42.6000             17.2362             6              
1              [448/60000]         15.4027             21.5400             16.2567             7              
1              [512/60000]         16.1004             41.4800             9.1253              8              
1              [576/60000]         9.4914              47.3600             6.3224              9              
1              [640/60000]         7.7720              56.6100             4.9604              10             
1              [704/60000]         3.7235              52.0900             7.0808              11             
1              [768/60000]         5.5437              65.9200             3.3239              12             
1              [832/60000]         2.4123              64.6500             2.1326              13             
1              [896/60000]         1.7445              69.6800             1.3073              14             
1              [960/60000]         1.4571              69.6400             1.3110              15             
1              [1024/60000]        2.0243              61.8300             2.6500              16             
1              [1088/60000]        2.3560              69.0500             1.5199              17             
1              [1152/60000]        1.3392              67.4800             1.8814              18             
1              [1216/60000]        2.0975              72.2000             1.1523              19             
1              [1280/60000]        0.9616              71.6700             1.3298              20             
1              [1344/60000]        0.9736              68.6500             1.5448              21             
1              [1408/60000]        1.7063              65.6700             1.8376              22             
1              [1472/60000]        2.1894              63.8900             2.9052              23             
1              [1536/60000]        2.8569              68.8000             1.3847              24             
1              [1600/60000]        1.0069              72.3300             1.1528              25             
1              [1664/60000]        1.4824              66.6000             1.5975              26             
1              [1728/60000]        1.7269              64.8100             1.9331              27             
1              [1792/60000]        2.3052              68.0400             1.9328              28             
1              [1856/60000]        1.0445              74.2100             1.0489              29             
1              [1920/60000]        1.2043              62.0800             1.9963              30             
1              [1984/60000]        2.0667              73.2600             1.1676              31             
1              [2048/60000]        1.1732              73.6400             0.9254              32             
1              [2112/60000]        1.2464              72.3500             1.4629              33             
1              [2176/60000]        1.5868              70.5100             1.1280              34             
