Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3203              0
1              [64/60000]          2.3389              21.0800             15.1013             1              
1              [128/60000]         15.5560             24.1900             14.3332             2              
1              [192/60000]         14.2708             30.9800             18.4403             3              
1              [256/60000]         21.9241             32.7600             17.1672             4              
1              [320/60000]         18.4102             31.0600             9.7828              5              
1              [384/60000]         7.1188              34.4000             7.0780              6              
1              [448/60000]         6.3588              42.7000             8.7000              7              
1              [512/60000]         8.3168              55.1100             6.9153              8              
1              [576/60000]         6.6087              54.4600             3.6268              9              
1              [640/60000]         2.8937              60.9800             2.7865              10             
1              [704/60000]         3.6932              57.2400             2.9894              11             
1              [768/60000]         3.1730              60.5500             2.8623              12             
1              [832/60000]         3.0614              61.1800             2.6593              13             
1              [896/60000]         2.1583              69.7500             1.5184              14             
1              [960/60000]         1.1264              65.6400             2.1548              15             
1              [1024/60000]        1.5240              69.6400             2.0023              16             
1              [1088/60000]        2.0294              68.9000             1.3631              17             
1              [1152/60000]        1.0652              69.1700             1.4703              18             
1              [1216/60000]        1.2315              68.5900             1.8832              19             
1              [1280/60000]        1.7779              75.9700             0.8763              20             
1              [1344/60000]        0.7015              66.7200             2.0419              21             
1              [1408/60000]        1.5437              72.4800             1.5316              22             
1              [1472/60000]        2.8511              70.7100             1.4106              23             
1              [1536/60000]        0.8204              71.1100             1.0816              24             
1              [1600/60000]        0.7283              66.9600             2.0692              25             
1              [1664/60000]        1.3626              70.3600             1.7893              26             
1              [1728/60000]        2.3187              64.7900             2.5112              27             
1              [1792/60000]        1.9959              69.9900             2.4419              28             
1              [1856/60000]        4.1735              73.9700             1.5733              29             
1              [1920/60000]        1.4377              78.0500             0.7329              30             
1              [1984/60000]        0.3517              78.9700             0.6973              31             
1              [2048/60000]        0.4144              79.0900             0.7460              32             
1              [2112/60000]        0.5152              76.7600             0.7316              33             
1              [2176/60000]        0.4010              77.4700             0.7684              34             
1              [2240/60000]        0.5455              74.3100             0.8676              35             
1              [2304/60000]        1.3207              75.3600             0.9666              36             
1              [2368/60000]        0.8349              67.5400             1.4662              37             
1              [2432/60000]        1.2653              68.6900             1.3645              38             
1              [2496/60000]        1.3763              71.0900             1.0418              39             
1              [2560/60000]        1.2499              68.3100             1.6602              40             
1              [2624/60000]        1.7291              68.3000             1.1988              41             
1              [2688/60000]        0.9793              79.1500             0.7488              42             
1              [2752/60000]        0.4607              78.8800             0.7263              43             
1              [2816/60000]        0.8158              63.5400             1.2784              44             
1              [2880/60000]        1.5980              75.5100             1.2189              45             
1              [2944/60000]        1.2903              72.4300             1.1642              46             
1              [3008/60000]        0.9920              72.4300             1.0212              47             
1              [3072/60000]        0.7009              78.0000             0.7509              48             
1              [3136/60000]        0.7115              73.8900             0.8536              49             
1              [3200/60000]        0.7234              75.7900             1.0252              50             
1              [3264/60000]        1.1219              77.7200             0.7110              51             
1              [3328/60000]        0.7475              75.9300             0.8024              52             
1              [3392/60000]        0.6964              74.6300             0.8891              53             
1              [3456/60000]        0.7620              74.5400             0.7734              54             
1              [3520/60000]        0.6688              78.1000             0.8323              55             
1              [3584/60000]        0.7408              77.1800             0.6807              56             
1              [3648/60000]        0.9596              71.5500             1.3312              57             
1              [3712/60000]        1.4105              72.8800             1.0979              58             
1              [3776/60000]        1.7151              73.6600             1.0198              59             
1              [3840/60000]        1.1932              73.5300             0.8110              60             
1              [3904/60000]        0.6793              74.8000             0.7044              61             
1              [3968/60000]        0.7983              72.8700             1.2836              62             
1              [4032/60000]        0.8240              78.2800             0.6681              63             
1              [4096/60000]        0.6481              77.7700             0.7248              64             
1              [4160/60000]        0.3103              77.8200             0.6513              65             
1              [4224/60000]        0.7790              76.7000             0.6833              66             
1              [4288/60000]        0.5127              79.2800             0.5980              67             
1              [4352/60000]        0.6076              68.9700             0.9062              68             
1              [4416/60000]        0.7846              76.7700             0.9002              69             
1              [4480/60000]        0.8921              75.8800             0.8179              70             
1              [4544/60000]        0.8437              75.8100             0.7897              71             
1              [4608/60000]        0.9090              75.6400             0.8332              72             
1              [4672/60000]        0.5839              80.3200             0.5806              73             
1              [4736/60000]        0.5377              74.0300             0.7514              74             
1              [4800/60000]        0.7179              76.1200             0.8811              75             
1              [4864/60000]        0.7935              78.6200             0.6621              76             
1              [4928/60000]        0.4442              80.1700             0.5768              77             
1              [4992/60000]        0.4757              77.7600             0.7056              78             
1              [5056/60000]        0.6940              78.2900             0.6881              79             
1              [5120/60000]        0.6545              77.1800             0.6252              80             
1              [5184/60000]        0.5190              78.3600             0.6953              81             
1              [5248/60000]        0.5259              79.5300             0.6185              82             
1              [5312/60000]        0.4554              80.6500             0.5771              83             
1              [5376/60000]        0.4809              77.4200             0.6439              84             
1              [5440/60000]        0.5385              77.8200             0.6792              85             
1              [5504/60000]        0.4932              77.5600             0.7282              86             
1              [5568/60000]        0.6558              80.3400             0.5556              87             
1              [5632/60000]        0.5152              80.1800             0.5850              88             
1              [5696/60000]        0.5776              78.0900             0.6764              89             
1              [5760/60000]        0.7156              80.0600             0.5661              90             
1              [5824/60000]        0.5084              81.2300             0.5532              91             
1              [5888/60000]        0.5753              79.5900             0.6185              92             
1              [5952/60000]        0.4319              79.2400             0.6159              93             
1              [6016/60000]        0.5839              81.8900             0.5099              94             
1              [6080/60000]        0.4429              81.6200             0.5528              95             
1              [6144/60000]        0.5966              79.9000             0.5677              96             
