Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3141              0
1              [64/60000]          2.3047              30.4300             18.4850             1              
1              [128/60000]         18.2798             25.5500             17.5997             2              
1              [192/60000]         17.9233             28.5100             20.2863             3              
1              [256/60000]         19.1536             37.7600             16.3360             4              
1              [320/60000]         17.1199             29.2100             14.7511             5              
1              [384/60000]         12.7751             21.3100             20.7775             6              
1              [448/60000]         20.0776             38.2900             17.1705             7              
1              [512/60000]         18.1766             44.8600             11.7483             8              
1              [576/60000]         11.1153             52.3900             4.3788              9              
1              [640/60000]         3.7467              57.4200             3.6668              10             
1              [704/60000]         4.0067              58.4700             3.0612              11             
1              [768/60000]         2.3569              53.4700             3.0183              12             
1              [832/60000]         4.1402              60.5100             4.0182              13             
1              [896/60000]         3.8019              51.2900             3.6229              14             
1              [960/60000]         3.2723              64.5000             2.6671              15             
1              [1024/60000]        2.2905              68.7300             1.5626              16             
1              [1088/60000]        1.3047              65.8100             1.7913              17             
1              [1152/60000]        1.2880              68.5100             1.5769              18             
1              [1216/60000]        1.4816              63.9100             1.5912              19             
1              [1280/60000]        1.8607              68.7600             1.9466              20             
1              [1344/60000]        1.0876              69.8300             2.1169              21             
1              [1408/60000]        2.5089              65.6300             2.0051              22             
1              [1472/60000]        2.6150              71.9600             1.7203              23             
1              [1536/60000]        1.8393              75.0600             1.0013              24             
1              [1600/60000]        0.9309              72.3300             1.1091              25             
1              [1664/60000]        1.2372              72.9200             1.1330              26             
1              [1728/60000]        1.1349              69.4200             1.7320              27             
1              [1792/60000]        1.5130              64.6400             1.5497              28             
1              [1856/60000]        1.2081              69.1600             1.9005              29             
1              [1920/60000]        1.9348              66.3600             1.7234              30             
1              [1984/60000]        1.3986              68.8900             1.5063              31             
1              [2048/60000]        1.5268              65.7900             1.1890              32             
1              [2112/60000]        1.0685              71.6900             1.1129              33             
1              [2176/60000]        0.9786              74.5800             1.7571              34             
1              [2240/60000]        2.0646              75.9800             0.9316              35             
1              [2304/60000]        0.7719              74.2700             0.9886              36             
1              [2368/60000]        0.8693              73.1300             0.9144              37             
1              [2432/60000]        0.7206              71.0800             1.3338              38             
1              [2496/60000]        1.2553              71.2400             1.3748              39             
1              [2560/60000]        1.4270              72.6300             0.9992              40             
1              [2624/60000]        1.2564              74.6300             1.2590              41             
1              [2688/60000]        1.2158              75.6500             1.0500              42             
1              [2752/60000]        0.8797              78.3600             0.6970              43             
1              [2816/60000]        0.5974              75.8800             1.0559              44             
1              [2880/60000]        0.8911              73.0300             1.0026              45             
1              [2944/60000]        0.8878              74.0700             1.1781              46             
1              [3008/60000]        0.7175              68.0300             1.4163              47             
1              [3072/60000]        1.3737              73.0500             1.2042              48             
1              [3136/60000]        1.2077              71.7700             1.1321              49             
1              [3200/60000]        0.9773              78.4100             1.0677              50             
1              [3264/60000]        0.7885              73.7200             1.0019              51             
1              [3328/60000]        1.0825              66.1900             1.4476              52             
1              [3392/60000]        1.9247              67.8800             1.4696              53             
1              [3456/60000]        1.3700              73.3500             0.9132              54             
1              [3520/60000]        1.0315              69.9200             1.9177              55             
1              [3584/60000]        1.7288              81.2200             0.6349              56             
1              [3648/60000]        0.4876              78.1700             0.7750              57             
1              [3712/60000]        0.7274              75.9000             0.8307              58             
1              [3776/60000]        0.7698              71.8100             1.2415              59             
1              [3840/60000]        1.3420              63.8400             2.2448              60             
1              [3904/60000]        2.4470              75.3300             1.0148              61             
1              [3968/60000]        1.2512              77.3700             0.7177              62             
1              [4032/60000]        0.4985              77.5700             0.6781              63             
1              [4096/60000]        0.7877              78.9600             0.6923              64             
1              [4160/60000]        0.6714              76.6700             0.7754              65             
1              [4224/60000]        0.8840              77.9200             0.8855              66             
1              [4288/60000]        0.9201              79.0000             0.6732              67             
1              [4352/60000]        0.5877              77.8300             0.7595              68             
1              [4416/60000]        0.6482              80.4700             0.5879              69             
1              [4480/60000]        0.6851              75.1700             0.9793              70             
1              [4544/60000]        1.0030              79.2400             0.6919              71             
1              [4608/60000]        0.6062              82.0800             0.5524              72             
1              [4672/60000]        0.7301              76.0800             0.7951              73             
1              [4736/60000]        0.6799              78.5900             0.6353              74             
1              [4800/60000]        0.5222              81.7700             0.5607              75             
1              [4864/60000]        0.6275              82.4600             0.5326              76             
1              [4928/60000]        0.5477              80.5200             0.5838              77             
1              [4992/60000]        0.4192              81.1300             0.5699              78             
1              [5056/60000]        0.6516              77.0200             0.7250              79             
1              [5120/60000]        1.0277              75.2200             0.7277              80             
1              [5184/60000]        0.7635              79.1400             0.7809              81             
1              [5248/60000]        0.7830              81.9600             0.5258              82             
1              [5312/60000]        0.5641              79.6800             0.6008              83             
1              [5376/60000]        0.7146              71.5100             1.0000              84             
1              [5440/60000]        0.8211              80.5200             0.6111              85             
1              [5504/60000]        0.2171              82.1100             0.5448              86             
1              [5568/60000]        0.5975              80.5900             0.5874              87             
1              [5632/60000]        0.6775              80.4300             0.5971              88             
1              [5696/60000]        0.7255              75.5800             0.7420              89             
1              [5760/60000]        0.5938              79.6900             0.6066              90             
1              [5824/60000]        0.3028              81.8500             0.5269              91             
1              [5888/60000]        0.5074              80.4500             0.5804              92             
1              [5952/60000]        0.3599              82.1500             0.5094              93             
1              [6016/60000]        0.3818              80.5000             0.5896              94             
1              [6080/60000]        0.1998              83.2200             0.5136              95             
1              [6144/60000]        0.5743              77.6800             0.6909              96             
1              [6208/60000]        0.6483              72.2900             0.7891              97             
1              [6272/60000]        0.5765              78.4200             0.7219              98             
1              [6336/60000]        0.7912              81.4200             0.5249              99             
1              [6400/60000]        0.3836              80.1000             0.5388              100            
1              [6464/60000]        0.6781              73.6800             0.8927              101            
1              [6528/60000]        0.6608              78.3500             0.6858              102            
1              [6592/60000]        0.5747              83.0200             0.4965              103            
1              [6656/60000]        0.5819              78.3400             0.6437              104            
1              [6720/60000]        0.8691              77.3900             0.6420              105            
1              [6784/60000]        0.4727              79.5300             0.6045              106            
1              [6848/60000]        0.5037              80.2100             0.6195              107            
1              [6912/60000]        0.6373              79.1100             0.6027              108            
1              [6976/60000]        0.5960              81.4500             0.5276              109            
1              [7040/60000]        0.6740              80.1800             0.5868              110            
1              [7104/60000]        0.5181              79.2400             0.5903              111            
1              [7168/60000]        0.6436              80.0000             0.6004              112            
1              [7232/60000]        0.8016              73.1100             0.8481              113            
1              [7296/60000]        0.9571              70.4000             0.8635              114            
1              [7360/60000]        0.8542              78.1100             0.6383              115            
1              [7424/60000]        0.7656              73.0300             0.8213              116            
1              [7488/60000]        0.7003              75.7300             0.6455              117            
1              [7552/60000]        0.6368              81.5300             0.5431              118            
1              [7616/60000]        0.4755              82.3700             0.5049              119            
1              [7680/60000]        0.4192              82.7300             0.4994              120            
1              [7744/60000]        0.4763              82.5600             0.4911              121            
1              [7808/60000]        0.4916              82.1700             0.5175              122            
1              [7872/60000]        0.4240              81.6600             0.5194              123            
1              [7936/60000]        0.4988              83.1300             0.4846              124            
1              [8000/60000]        0.5020              80.8000             0.5641              125            
1              [8064/60000]        0.3285              81.9100             0.5176              126            
1              [8128/60000]        0.7353              70.5400             0.7776              127            
1              [8192/60000]        0.7833              78.7300             0.7014              128            
1              [8256/60000]        0.5254              81.8600             0.5326              129            
1              [8320/60000]        0.5536              81.2900             0.5412              130            
1              [8384/60000]        0.3334              79.8900             0.5726              131            
1              [8448/60000]        0.3910              82.4900             0.4785              132            
1              [8512/60000]        0.2826              82.8400             0.4991              133            
1              [8576/60000]        0.4585              83.8900             0.4683              134            
1              [8640/60000]        0.4963              82.6900             0.4721              135            
1              [8704/60000]        0.5755              75.1300             0.7391              136            
1              [8768/60000]        0.6695              77.4700             0.6304              137            
1              [8832/60000]        0.3830              83.1000             0.4862              138            
1              [8896/60000]        0.5309              82.5800             0.4972              139            
1              [8960/60000]        0.3158              81.6500             0.5219              140            
1              [9024/60000]        0.3834              82.4800             0.5082              141            
1              [9088/60000]        0.3414              82.4800             0.4943              142            
1              [9152/60000]        0.4472              83.0100             0.4794              143            
1              [9216/60000]        0.5324              83.2500             0.4749              144            
1              [9280/60000]        0.6534              81.5100             0.5232              145            
1              [9344/60000]        0.4573              81.6900             0.5255              146            
1              [9408/60000]        0.5963              81.8700             0.5400              147            
1              [9472/60000]        0.5297              80.4400             0.5445              148            
